(230.67608699999982, 3205, 532.0, 3900, 2200, 130),
(230.7246049999958, 3206, 532.0, 3900, 2200, 131),
(230.7724210000015, 3207, 532.0, 3900, 2200, 132),
(230.82193999999436, 3208, 532.0, 3900, 2200, 133),
(230.86839099999634, 3209, 532.0, 3900, 2200, 134),
(230.91412699999637, 3210, 532.0, 3900, 2200, 135),
(230.96330800000578, 3211, 532.0, 3900, 2200, 136),
(231.00874099999783, 3212, 532.0, 3900, 2200, 137),
(231.0553329999966, 3213, 532.0, 3900, 2200, 138),
(231.10067800000252, 3214, 532.0, 3900, 2200, 139),
(231.1533369999961, 3215, 532.0, 3900, 2200, 140),
(231.19892799999798, 3216, 532.0, 3900, 2200, 141),
(231.2452959999937, 3217, 532.0, 3900, 2200, 142),
(231.29104900000675, 3218, 532.0, 3900, 2200, 143),
(231.35139199999685, 3219, 532.0, 3900, 2200, 144),
(231.3926550000033, 3220, 532.0, 3900, 2200, 145),
(231.43163300000015, 3221, 532.0, 3900, 2200, 146),
(231.47317500000645, 3222, 532.0, 3900, 2200, 147),
(231.51743900000292, 3223, 532.0, 3900, 2200, 148),
(231.56037500000093, 3224, 532.0, 3900, 2200, 149),
(231.6039279999968, 3225, 532.0, 3900, 2200, 150),
(231.65339900000254, 3226, 532.0, 3900, 2200, 151),
(231.70431099999405, 3227, 532.0, 3900, 2200, 152),
(231.7528389999934, 3228, 532.0, 3900, 2200, 113),
(231.82301300000108, 3229, 532.0, 3900, 2200, 114),
(231.86672599999292, 3230, 532.0, 3900, 2200, 115),
(231.9050200000056, 3231, 532.0, 3900, 2200, 116),
(231.94417600000452, 3232, 532.0, 3900, 2200, 117),
(231.99485200000345, 3233, 532.0, 3900, 2200, 118),
(232.06233499999507, 3234, 532.0, 3900, 2200, 119),
(232.1224899999943, 3235, 532.0, 3900, 2200, 120),
(232.16192800000135, 3236, 532.0, 3900, 2200, 121),
(232.2005680000002, 3237, 532.0, 3900, 2200, 122),
(232.239241999996, 3238, 532.0, 3900, 2200, 123),
(232.28120599999966, 3239, 532.0, 3900, 2200, 124),
(232.3252630000061, 3240, 532.0, 3900, 2200, 125),
(232.37211799999932, 3241, 532.0, 3900, 2200, 126),
(232.42251400000532, 3242, 532.0, 3900, 2200, 127),
(232.4670299999998, 3243, 532.0, 3900, 2200, 128),
(232.51178499999514, 3244, 532.0, 3900, 2200, 129),
(232.55900100000144, 3245, 532.0, 3900, 2200, 130),
(232.60493000000133, 3246, 532.0, 3900, 2200, 131),
(232.6493130000017, 3247, 532.0, 3900, 2200, 132),
(232.69863199999963, 3248, 532.0, 3900, 2200, 133),
(232.744365999999, 3249, 532.0, 3900, 2200, 134),
(232.7923160000064, 3250, 532.0, 3900, 2200, 135),
(232.84033399999316, 3251, 532.0, 3900, 2200, 136),
(232.89126499999838, 3252, 532.0, 3900, 2200, 137),
(232.93536699999822, 3253, 532.0, 3900, 2200, 138),
(232.98845299999812, 3254, 532.0, 3900, 2200, 139),
(233.02944499999285, 3255, 532.0, 3900, 2200, 140),
(233.06952900000033, 3256, 532.0, 3900, 2200, 141),
(233.11335699999472, 3257, 532.0, 3900, 2200, 142),
(233.15460599999642, 3258, 532.0, 3900, 2200, 143),
(233.19587599999795, 3259, 532.0, 3900, 2200, 144),
(233.23951400000078, 3260, 532.0, 3900, 2200, 145),
(233.2881999999954, 3261, 532.0, 3900, 2200, 146),
(233.33066599999438, 3262, 532.0, 3900, 2200, 147),
(233.37430300000415, 3263, 532.0, 3900, 2200, 148),
(233.42696199999773, 3264, 532.0, 3900, 2200, 149),
(233.48811099999875, 3265, 532.0, 3900, 2200, 150),
(233.54267999999865, 3266, 532.0, 3900, 2200, 151),
(233.59282799999346, 3267, 532.0, 3900, 2200, 152),
(233.6350620000012, 3268, 524.0, 3900, 2400, 112),
(233.80177700000058, 3270, 524.0, 3900, 2400, 114),
(233.91919400000188, 3272, 527.0, 3900, 2400, 116),
(234.02416899999662, 3274, 527.0, 3900, 2400, 118),
(234.13276100000076, 3276, 524.0, 3900, 2400, 120),
(234.24675299999944, 3278, 524.0, 3900, 2400, 122),
(234.35347699999693, 3280, 524.0, 3900, 2400, 124),
(234.45735500000592, 3282, 524.0, 3900, 2400, 126),
(234.56746099999873, 3284, 524.0, 3900, 2400, 128),
(234.6679540000041, 3286, 527.0, 3900, 2400, 130),
(234.77840399999695, 3288, 592.0, 3900, 2400, 132),
(234.8877680000005, 3290, 592.0, 3900, 2400, 134),
(234.99497600000177, 3292, 592.0, 3900, 2400, 136),
(235.10542700000224, 3294, 592.0, 3900, 2400, 138),
(235.21422300000268, 3296, 592.0, 3900, 2400, 140),
(235.43802600000345, 3300, 279.0, 3900, 2400, 144),
(235.5439239999978, 3302, 279.0, 3900, 2400, 146),
(235.668227999995, 3304, 279.0, 3900, 2400, 148),
(235.77173799999582, 3306, 279.0, 3900, 2400, 150),
(236.01175700000022, 3310, 524.0, 3900, 2400, 114),
(236.114545000004, 3312, 527.0, 3900, 2400, 116),
(236.21810800000094, 3314, 527.0, 3900, 2400, 118),
(236.32104999999865, 3316, 524.0, 3900, 2400, 120),
(236.42341000000306, 3318, 524.0, 3900, 2400, 122),
(236.5263549999945, 3320, 524.0, 3900, 2400, 124),
(236.63071599999967, 3322, 524.0, 3900, 2400, 126),
(236.73532000000705, 3324, 524.0, 3900, 2400, 128),
(236.83674699999392, 3326, 527.0, 3900, 2400, 130),
(236.94109199999366, 3328, 592.0, 3900, 2400, 132),
(237.04717299999902, 3330, 592.0, 3900, 2400, 134),
(237.15235299999767, 3332, 592.0, 3900, 2400, 136),
(237.26164700000663, 3334, 592.0, 3900, 2400, 138),
(237.36881499999436, 3336, 592.0, 3900, 2400, 140),
(237.59513299999526, 3340, 279.0, 3900, 2400, 144),
(237.70079899999837, 3342, 279.0, 3900, 2400, 146),
(237.804839000004, 3344, 279.0, 3900, 2400, 148),
(237.9113720000023, 3346, 279.0, 3900, 2400, 150),
(238.15135200000077, 3350, 524.0, 3900, 2400, 114),
(238.2602740000002, 3352, 527.0, 3900, 2400, 116),
(238.36500499999966, 3354, 527.0, 3900, 2400, 118),
(238.46525100000144, 3356, 524.0, 3900, 2400, 120),
(238.56809899999644, 3358, 524.0, 3900, 2400, 122),
(238.66921199999342, 3360, 524.0, 3900, 2400, 124),
(238.7817400000058, 3362, 524.0, 3900, 2400, 126),
(238.88439700000163, 3364, 524.0, 3900, 2400, 128),
(238.99688099999912, 3366, 527.0, 3900, 2400, 130),
(239.10700899999938, 3368, 592.0, 3900, 2400, 132),
(239.21651699999347, 3370, 592.0, 3900, 2400, 134),
(239.32571299999836, 3372, 592.0, 3900, 2400, 136),
(239.433309, 3374, 592.0, 3900, 2400, 138),
(239.5417279999965, 3376, 592.0, 3900, 2400, 140),
(239.76867499999935, 3380, 279.0, 3900, 2400, 144),
(239.8732480000035, 3382, 279.0, 3900, 2400, 146),
(239.97629400000733, 3384, 279.0, 3900, 2400, 148),
(240.08144799999718, 3386, 279.0, 3900, 2400, 150),
(240.2562670000043, 3389, 524.0, 3900, 2600, 112),
(240.36190400000487, 3391, 524.0, 3900, 2600, 114),
(240.46718399999372, 3393, 527.0, 3900, 2600, 116),
(240.56683900000644, 3395, 527.0, 3900, 2600, 118),
(240.67585100000724, 3397, 524.0, 3900, 2600, 120),
(240.7855200000049, 3399, 524.0, 3900, 2600, 122),
(240.89514100000088, 3401, 524.0, 3900, 2600, 124),
(241.00466000000597, 3403, 524.0, 3900, 2600, 126),
(241.11418499999854, 3405, 524.0, 3900, 2600, 128),
(241.22412600000098, 3407, 527.0, 3900, 2600, 130),
(241.33256999999867, 3409, 592.0, 3900, 2600, 132),
(241.43854499999725, 3411, 592.0, 3900, 2600, 134),
(241.54677299999457, 3413, 592.0, 3900, 2600, 136),
(241.64975799999957, 3415, 592.0, 3900, 2600, 138),
(241.75890600000275, 3417, 592.0, 3900, 2600, 140),
(241.9903639999975, 3421, 279.0, 3900, 2600, 144),
(242.0925600000046, 3423, 279.0, 3900, 2600, 146),
(242.19281599999522, 3425, 279.0, 3900, 2600, 148),
(242.30319400000735, 3427, 279.0, 3900, 2600, 150),
(242.33779000000504, 3428, 278.0, 3900, 2600, 151),
(242.51658199999656, 3431, 524.0, 3900, 2600, 114),
(242.62524700000358, 3433, 527.0, 3900, 2600, 116),
(242.73480999999447, 3435, 527.0, 3900, 2600, 118),
(242.84247699999833, 3437, 524.0, 3900, 2600, 120),
(242.95165099999576, 3439, 524.0, 3900, 2600, 122),
(243.0602199999994, 3441, 524.0, 3900, 2600, 124),
(243.1699709999957, 3443, 524.0, 3900, 2600, 126),
(243.27699300000677, 3445, 524.0, 3900, 2600, 128),
(243.38519899999665, 3447, 527.0, 3900, 2600, 130),
(243.4936219999945, 3449, 592.0, 3900, 2600, 132),
(243.60339200000453, 3451, 592.0, 3900, 2600, 134),
(243.71144400000048, 3453, 592.0, 3900, 2600, 136),
(243.81914599999436, 3455, 592.0, 3900, 2600, 138),
(243.92313500000455, 3457, 592.0, 3900, 2600, 140),
(244.15370500000427, 3461, 279.0, 3900, 2600, 144),
(244.25891899999988, 3463, 279.0, 3900, 2600, 146),
(244.36192700000538, 3465, 279.0, 3900, 2600, 148),
(244.467604999998, 3467, 279.0, 3900, 2600, 150),
(244.5021080000006, 3468, 278.0, 3900, 2600, 151),
(244.67987300000095, 3471, 524.0, 3900, 2600, 114),
(244.78566999999748, 3473, 527.0, 3900, 2600, 116),
(244.89145999999892, 3475, 527.0, 3900, 2600, 118),
(244.999106999996, 3477, 524.0, 3900, 2600, 120),
(245.10434000000532, 3479, 524.0, 3900, 2600, 122),
(245.21314500000153, 3481, 524.0, 3900, 2600, 124),
(245.31218999999692, 3483, 524.0, 3900, 2600, 126),
(245.42179199999373, 3485, 524.0, 3900, 2600, 128),
(245.52872800000478, 3487, 527.0, 3900, 2600, 130),
(245.6339250000019, 3489, 592.0, 3900, 2600, 132),
(245.74776500000735, 3491, 592.0, 3900, 2600, 134),
(245.8581750000012, 3493, 592.0, 3900, 2600, 136),
(245.96641900000395, 3495, 592.0, 3900, 2600, 138),
(246.07565800000157, 3497, 592.0, 3900, 2600, 140),
(246.30409099999815, 3501, 279.0, 3900, 2600, 144),
(246.4082519999938, 3503, 279.0, 3900, 2600, 146),
(246.50835099999676, 3505, 279.0, 3900, 2600, 148),
(246.61713800000143, 3507, 279.0, 3900, 2600, 150),
(246.65164700000605, 3508, 278.0, 3900, 2600, 151),
(246.76350299999467, 3510, 524.0, 3900, 2800, 112),
(246.8718899999949, 3512, 524.0, 3900, 2800, 114),
(247.25637099999585, 3518, 524.0, 3900, 2800, 120),
(247.35995399999956, 3520, 524.0, 3900, 2800, 122),
(247.46399499999825, 3522, 524.0, 3900, 2800, 124),
(247.56720200000564, 3524, 524.0, 3900, 2800, 126),
(247.6754099999962, 3526, 524.0, 3900, 2800, 128),
(247.78407199999492, 3528, 527.0, 3900, 2800, 130),
(247.89311400000588, 3530, 592.0, 3900, 2800, 132),
(248.00142200000118, 3532, 592.0, 3900, 2800, 134),
(248.03645100000722, 3533, 282.0, 3900, 2800, 135),
(256.2529979999963, 3535, 589.0, 3900, 2800, 137),
(264.55933200000436, 3538, 592.0, 3900, 2800, 140),
(264.78423499999917, 3542, 279.0, 3900, 2800, 144),
(264.8859599999996, 3544, 279.0, 3900, 2800, 146),
(264.98880700000154, 3546, 279.0, 3900, 2800, 148),
(265.10446400000365, 3548, 279.0, 3900, 2800, 150),
(265.3499230000016, 3552, 524.0, 3900, 2800, 114),
(265.4523110000009, 3554, 527.0, 3900, 2800, 116),
(265.55369699999574, 3556, 527.0, 3900, 2800, 118),
(265.65903199999593, 3558, 524.0, 3900, 2800, 120),
(265.76275599999644, 3560, 524.0, 3900, 2800, 122),
(265.8682899999985, 3562, 524.0, 3900, 2800, 124),
(265.97698199999286, 3564, 524.0, 3900, 2800, 126),
(266.0832800000062, 3566, 524.0, 3900, 2800, 128),
(266.1919119999948, 3568, 527.0, 3900, 2800, 130),
(266.2955649999931, 3570, 592.0, 3900, 2800, 132),
(266.3998500000016, 3572, 592.0, 3900, 2800, 134),
(266.43425400000706, 3573, 282.0, 3900, 2800, 135),
(274.5859429999982, 3575, 589.0, 3900, 2800, 137),
(282.99986500000523, 3578, 592.0, 3900, 2800, 140),
(283.2411810000049, 3582, 279.0, 3900, 2800, 144),
(283.3459440000006, 3584, 279.0, 3900, 2800, 146),
(283.44950699999754, 3586, 279.0, 3900, 2800, 148),
(283.8304599999974, 3592, 524.0, 3900, 2800, 114),
(284.07536800000526, 3596, 527.0, 3900, 2800, 118),
(284.18011499999557, 3598, 524.0, 3900, 2800, 120),
(284.2842490000039, 3600, 524.0, 3900, 2800, 122),
(284.3892990000022, 3602, 524.0, 3900, 2800, 124),
(284.4926850000047, 3604, 524.0, 3900, 2800, 126),
(284.5975860000035, 3606, 524.0, 3900, 2800, 128),
(284.70357800000056, 3608, 527.0, 3900, 2800, 130),
(284.8060109999933, 3610, 592.0, 3900, 2800, 132),
(284.90739599999506, 3612, 592.0, 3900, 2800, 134),
(284.94199500000104, 3613, 282.0, 3900, 2800, 135),
(293.23466899999767, 3615, 589.0, 3900, 2800, 137),
(301.4626100000023, 3617, 589.0, 3900, 2800, 139),
(310.01699299999746, 3622, 279.0, 3900, 2800, 144),
(310.1271960000013, 3624, 279.0, 3900, 2800, 146),
(310.23699099999794, 3626, 279.0, 3900, 2800, 148),
(310.3410089999961, 3628, 527.0, 3900, 2800, 150),
(310.5119310000009, 3631, 527.0, 3900, 3000, 112),
(310.6150360000029, 3633, 527.0, 3900, 3000, 114),
(310.71949000000313, 3635, 527.0, 3900, 3000, 116),
(310.7537949999969, 3636, 527.0, 3900, 3000, 117),
(310.7883259999944, 3637, 527.0, 3900, 3000, 118),
(310.8228309999977, 3638, 527.0, 3900, 3000, 119),
(310.85720300000685, 3639, 527.0, 3900, 3000, 120),
(310.96039399999427, 3641, 527.0, 3900, 3000, 122),
(311.0633680000028, 3643, 527.0, 3900, 3000, 124),
(311.16517100000056, 3645, 527.0, 3900, 3000, 126),
(311.2762439999933, 3647, 527.0, 3900, 3000, 128),
(311.3837409999978, 3649, 527.0, 3900, 3000, 130),
(311.41818399999465, 3650, 527.0, 3900, 3000, 131),
(311.452409000005, 3651, 527.0, 3900, 3000, 132),
(311.48682499999995, 3652, 527.0, 3900, 3000, 133),
(311.5248220000067, 3653, 527.0, 3900, 3000, 134),
(311.565048000004, 3654, 527.0, 3900, 3000, 135),
(311.60622099999455, 3655, 527.0, 3900, 3000, 136),
(311.65444499999285, 3656, 527.0, 3900, 3000, 137),
(311.70348500000546, 3657, 527.0, 3900, 3000, 138),
(311.7485580000066, 3658, 527.0, 3900, 3000, 139),
(311.79523800000607, 3659, 527.0, 3900, 3000, 140),
(311.84246499999426, 3660, 527.0, 3900, 3000, 141),
(311.8924580000021, 3661, 527.0, 3900, 3000, 142),
(311.9364709999936, 3662, 527.0, 3900, 3000, 143),
(311.9793939999945, 3663, 527.0, 3900, 3000, 144),
(312.021219000002, 3664, 527.0, 3900, 3000, 145),
(312.0736990000005, 3665, 527.0, 3900, 3000, 146),
(312.12174600000435, 3666, 527.0, 3900, 3000, 147),
(312.16503800000646, 3667, 527.0, 3900, 3000, 148),
(312.20845000000554, 3668, 527.0, 3900, 3000, 149),
(312.2514910000027, 3669, 527.0, 3900, 3000, 150),
(312.2988400000031, 3670, 527.0, 3900, 3000, 151),
(312.34347700000217, 3671, 527.0, 3900, 3000, 152),
(312.4989159999968, 3673, 527.0, 3900, 3000, 114),
(312.60479700000724, 3675, 527.0, 3900, 3000, 116),
(312.63946599999326, 3676, 527.0, 3900, 3000, 117),
(312.67368700000225, 3677, 527.0, 3900, 3000, 118),
(312.70870000000286, 3678, 527.0, 3900, 3000, 119),
(312.74712299999373, 3679, 527.0, 3900, 3000, 120),
(312.89876700000605, 3681, 527.0, 3900, 3000, 122),
(313.00956900000165, 3683, 527.0, 3900, 3000, 124),
(313.11452299999655, 3685, 527.0, 3900, 3000, 126),
(313.2175259999931, 3687, 527.0, 3900, 3000, 128),
(313.3214009999938, 3689, 527.0, 3900, 3000, 130),
(313.35560100000293, 3690, 527.0, 3900, 3000, 131),
(313.3899390000006, 3691, 527.0, 3900, 3000, 132),
(313.4263110000029, 3692, 527.0, 3900, 3000, 133),
(313.4651909999957, 3693, 527.0, 3900, 3000, 134),
(313.5043730000034, 3694, 527.0, 3900, 3000, 135),
(313.5457949999982, 3695, 527.0, 3900, 3000, 136),
(313.5906499999983, 3696, 527.0, 3900, 3000, 137),
(313.6389380000037, 3697, 527.0, 3900, 3000, 138),
(313.6844410000049, 3698, 527.0, 3900, 3000, 139),
(313.72883900000306, 3699, 527.0, 3900, 3000, 140),
(313.78441900000325, 3700, 527.0, 3900, 3000, 141),
(313.83274600000004, 3701, 527.0, 3900, 3000, 142),
(313.8802779999969, 3702, 527.0, 3900, 3000, 143),
(313.9257429999998, 3703, 527.0, 3900, 3000, 144),
(313.96694100000605, 3704, 527.0, 3900, 3000, 145),
(314.0086830000073, 3705, 527.0, 3900, 3000, 146),
(314.05558400000155, 3706, 527.0, 3900, 3000, 147),
(314.11023799999384, 3707, 527.0, 3900, 3000, 148),
(314.15449099999387, 3708, 527.0, 3900, 3000, 149),
(314.20440499999677, 3709, 527.0, 3900, 3000, 150),
(314.2471740000037, 3710, 527.0, 3900, 3000, 151),
(314.28845900000306, 3711, 527.0, 3900, 3000, 152),
(314.44658499999787, 3713, 527.0, 3900, 3000, 114),
(314.5488500000065, 3715, 527.0, 3900, 3000, 116),
(314.5836260000069, 3716, 527.0, 3900, 3000, 117),
(314.6181360000046, 3717, 527.0, 3900, 3000, 118),
(314.65513199999987, 3718, 527.0, 3900, 3000, 119),
(314.697576999999, 3719, 527.0, 3900, 3000, 120),
(314.8380259999976, 3721, 527.0, 3900, 3000, 122),
(314.9455619999935, 3723, 527.0, 3900, 3000, 124),
(315.05577099999937, 3725, 527.0, 3900, 3000, 126),
(315.16138999999384, 3727, 527.0, 3900, 3000, 128),
(315.2676650000067, 3729, 527.0, 3900, 3000, 130),
(315.3020370000013, 3730, 527.0, 3900, 3000, 131),
(315.3361650000006, 3731, 527.0, 3900, 3000, 132),
(315.37025999999605, 3732, 527.0, 3900, 3000, 133),
(315.4067240000004, 3733, 527.0, 3900, 3000, 134),
(315.4484749999974, 3734, 527.0, 3900, 3000, 135),
(315.49047400000563, 3735, 527.0, 3900, 3000, 136),
(315.5364899999986, 3736, 527.0, 3900, 3000, 137),
(315.575542999999, 3737, 527.0, 3900, 3000, 138),
(315.6261419999937, 3738, 527.0, 3900, 3000, 139),
(315.6793730000063, 3739, 527.0, 3900, 3000, 140),
(315.730871000007, 3740, 527.0, 3900, 3000, 141),
(315.78252999999677, 3741, 527.0, 3900, 3000, 142),
(315.82825500000035, 3742, 527.0, 3900, 3000, 143),
(315.8694899999973, 3743, 527.0, 3900, 3000, 144),
(315.9108580000029, 3744, 527.0, 3900, 3000, 145),
(315.95925200000056, 3745, 527.0, 3900, 3000, 146),
(316.0083719999966, 3746, 527.0, 3900, 3000, 147),
(316.0608030000003, 3747, 527.0, 3900, 3000, 148),
(316.10936099999526, 3748, 527.0, 3900, 3000, 149),
(316.15366700000595, 3749, 527.0, 3900, 3000, 150),
(316.19872499999474, 3750, 527.0, 3900, 3000, 151),
(316.2487039999978, 3751, 527.0, 3900, 3000, 152),
(316.2943159999995, 3752, 527.0, 3900, 3200, 112),
(316.34046199999284, 3753, 527.0, 3900, 3200, 113),
(316.3899689999962, 3754, 527.0, 3900, 3200, 114),
(316.43409399999655, 3755, 527.0, 3900, 3200, 115),
(316.47895699999935, 3756, 527.0, 3900, 3200, 116),
(316.52384300000267, 3757, 527.0, 3900, 3200, 117),
(316.567372000005, 3758, 527.0, 3900, 3200, 118),
(316.6146960000042, 3759, 527.0, 3900, 3200, 119),
(316.6618599999929, 3760, 527.0, 3900, 3200, 120),
(316.7238309999957, 3761, 527.0, 3900, 3200, 121),
(316.7654909999983, 3762, 527.0, 3900, 3200, 122),
(316.8065959999949, 3763, 527.0, 3900, 3200, 123),
(316.84820700000273, 3764, 527.0, 3900, 3200, 124),
(316.8954789999989, 3765, 527.0, 3900, 3200, 125),
(316.937957999995, 3766, 527.0, 3900, 3200, 126),
(316.9890679999953, 3767, 527.0, 3900, 3200, 127),
(317.0320880000072, 3768, 527.0, 3900, 3200, 128),
(317.07730200000515, 3769, 527.0, 3900, 3200, 129),
(317.12947699999495, 3770, 527.0, 3900, 3200, 130),
(317.1716529999976, 3771, 527.0, 3900, 3200, 131),
(317.21866600000067, 3772, 527.0, 3900, 3200, 132),
(317.2630360000039, 3773, 527.0, 3900, 3200, 133),
(317.30972699999984, 3774, 527.0, 3900, 3200, 134),
(317.35168000000704, 3775, 527.0, 3900, 3200, 135),
(317.39346300000034, 3776, 527.0, 3900, 3200, 136),
(317.4404740000027, 3777, 527.0, 3900, 3200, 137),
(317.48892299999716, 3778, 527.0, 3900, 3200, 138),
(317.5327490000054, 3779, 527.0, 3900, 3200, 139),
(317.5781750000024, 3780, 527.0, 3900, 3200, 140),
(317.6236009999993, 3781, 527.0, 3900, 3200, 141),
(317.6652449999965, 3782, 527.0, 3900, 3200, 142),
(317.7311420000042, 3783, 527.0, 3900, 3200, 143),
(317.77777899999637, 3784, 527.0, 3900, 3200, 144),
(317.8211169999995, 3785, 527.0, 3900, 3200, 145),
(317.86323899999843, 3786, 527.0, 3900, 3200, 146),
(317.9071629999962, 3787, 527.0, 3900, 3200, 147),
(317.94922500000393, 3788, 527.0, 3900, 3200, 148),
(317.9935200000036, 3789, 527.0, 3900, 3200, 149),
(318.0397559999983, 3790, 527.0, 3900, 3200, 150),
(318.08769200000097, 3791, 527.0, 3900, 3200, 151),
(318.1315820000018, 3792, 527.0, 3900, 3200, 152),
(318.1716359999991, 3793, 527.0, 3900, 3200, 113),
(318.21371199999703, 3794, 527.0, 3900, 3200, 114),
(318.25995500000136, 3795, 527.0, 3900, 3200, 115),
(318.3015679999953, 3796, 527.0, 3900, 3200, 116),
(318.3498980000004, 3797, 527.0, 3900, 3200, 117),
(318.3919350000069, 3798, 527.0, 3900, 3200, 118),
(318.43522299999313, 3799, 527.0, 3900, 3200, 119),
(318.47932300000684, 3800, 527.0, 3900, 3200, 120),
(318.5228070000012, 3801, 527.0, 3900, 3200, 121),
(318.5724270000064, 3802, 527.0, 3900, 3200, 122),
(318.61839200000395, 3803, 527.0, 3900, 3200, 123),
(318.67340899999544, 3804, 527.0, 3900, 3200, 124),
(318.73137300000235, 3805, 527.0, 3900, 3200, 125),
(318.7799959999975, 3806, 527.0, 3900, 3200, 126),
(318.83748200000264, 3807, 527.0, 3900, 3200, 127),
(318.88015799999994, 3808, 527.0, 3900, 3200, 128),
(318.9177780000027, 3809, 527.0, 3900, 3200, 129),
(318.9652550000028, 3810, 527.0, 3900, 3200, 130),
(319.0214490000071, 3811, 527.0, 3900, 3200, 131),
(319.06907100000535, 3812, 527.0, 3900, 3200, 132),
(319.111579000004, 3813, 527.0, 3900, 3200, 133),
(319.15248200000497, 3814, 527.0, 3900, 3200, 134),
(319.19231800000125, 3815, 527.0, 3900, 3200, 135),
(319.2335460000031, 3816, 527.0, 3900, 3200, 136),
(319.27346599999873, 3817, 527.0, 3900, 3200, 137),
(319.32325899999705, 3818, 527.0, 3900, 3200, 138),
(319.3619860000035, 3819, 527.0, 3900, 3200, 139),
(319.4013019999984, 3820, 527.0, 3900, 3200, 140),
(319.4453450000001, 3821, 527.0, 3900, 3200, 141),
(319.4945940000034, 3822, 527.0, 3900, 3200, 142),
(319.54456100000243, 3823, 527.0, 3900, 3200, 143),
(319.5883929999982, 3824, 527.0, 3900, 3200, 144),
(319.62982800000464, 3825, 527.0, 3900, 3200, 145),
(319.67819900000177, 3826, 527.0, 3900, 3200, 146),
(319.7220510000043, 3827, 527.0, 3900, 3200, 147),
(319.77153500000713, 3828, 527.0, 3900, 3200, 148),
(319.82199100000435, 3829, 527.0, 3900, 3200, 149),
