(3052.514467999994, 7409, 26902.0, 4300, 2800, 139),
(3052.5833640000055, 7410, 28839.0, 4300, 2800, 140),
(3052.6497700000036, 7411, 26902.0, 4300, 2800, 141),
(3052.7184500000003, 7412, 26902.0, 4300, 2800, 142),
(3052.787534999996, 7413, 28839.0, 4300, 2800, 143),
(3052.8560609999986, 7414, 26323.0, 4300, 2800, 144),
(3052.9231350000045, 7415, 28839.0, 4300, 2800, 145),
(3052.992956000002, 7416, 26323.0, 4300, 2800, 146),
(3053.0616889999947, 7417, 26323.0, 4300, 2800, 147),
(3053.130069000006, 7418, 28838.0, 4300, 2800, 148),
(3053.1991160000034, 7419, 26965.0, 4300, 2800, 149),
(3053.266868999999, 7420, 28838.0, 4300, 2800, 150),
(3053.334533000001, 7421, 26965.0, 4300, 2800, 151),
(3053.4041279999947, 7422, 26964.0, 4300, 2800, 152),
(3053.505938999995, 7424, 48737.0, 4300, 2800, 114),
(3053.575788000002, 7425, 52621.0, 4300, 2800, 115),
(3053.6450690000056, 7426, 22666.0, 4300, 2800, 116),
(3053.7147339999938, 7427, 26572.0, 4300, 2800, 117),
(3053.783460999999, 7428, 26571.0, 4300, 2800, 118),
(3053.8524060000054, 7429, 26571.0, 4300, 2800, 119),
(3053.920280999999, 7430, 52614.0, 4300, 2800, 120),
(3053.9872109999997, 7431, 28839.0, 4300, 2800, 121),
(3054.055275000006, 7432, 52614.0, 4300, 2800, 122),
(3054.127225999997, 7433, 28839.0, 4300, 2800, 123),
(3054.196450999996, 7434, 52614.0, 4300, 2800, 124),
(3054.2676190000057, 7435, 52614.0, 4300, 2800, 125),
(3054.3385490000073, 7436, 22693.0, 4300, 2800, 126),
(3054.4431310000073, 7438, 22675.0, 4300, 2800, 128),
(3054.548802000005, 7440, 22684.0, 4300, 2800, 130),
(3054.6555919999955, 7442, 26570.0, 4300, 2800, 132),
(3054.725787999996, 7443, 26570.0, 4300, 2800, 133),
(3054.795551000003, 7444, 26570.0, 4300, 2800, 134),
(3054.862930000003, 7445, 26915.0, 4300, 2800, 135),
(3054.9338960000023, 7446, 22680.0, 4300, 2800, 136),
(3055.003331999993, 7447, 26915.0, 4300, 2800, 137),
(3055.071603000004, 7448, 22664.0, 4300, 2800, 138),
(3055.139863999997, 7449, 26902.0, 4300, 2800, 139),
(3055.208958000003, 7450, 28839.0, 4300, 2800, 140),
(3055.27592, 7451, 26902.0, 4300, 2800, 141),
(3055.343452000001, 7452, 26902.0, 4300, 2800, 142),
(3055.412362999996, 7453, 28839.0, 4300, 2800, 143),
(3055.4797830000025, 7454, 26323.0, 4300, 2800, 144),
(3055.5502280000073, 7455, 28839.0, 4300, 2800, 145),
(3055.618868000005, 7456, 26323.0, 4300, 2800, 146),
(3055.686128000001, 7457, 26323.0, 4300, 2800, 147),
(3055.758686999994, 7458, 28838.0, 4300, 2800, 148),
(3055.830642999994, 7459, 26965.0, 4300, 2800, 149),
(3055.9005469999975, 7460, 28838.0, 4300, 2800, 150),
(3055.9706980000046, 7461, 26965.0, 4300, 2800, 151),
(3056.0412979999965, 7462, 26964.0, 4300, 2800, 152),
(3056.1110539999936, 7463, 52619.0, 4300, 2800, 113),
(3056.181211000003, 7464, 48737.0, 4300, 2800, 114),
(3056.250813000006, 7465, 52621.0, 4300, 2800, 115),
(3056.3199779999995, 7466, 22666.0, 4300, 2800, 116),
(3056.388294000004, 7467, 26572.0, 4300, 2800, 117),
(3056.455507999999, 7468, 26571.0, 4300, 2800, 118),
(3056.522802000007, 7469, 26571.0, 4300, 2800, 119),
(3056.5898799999995, 7470, 52614.0, 4300, 2800, 120),
(3056.6569750000053, 7471, 28839.0, 4300, 2800, 121),
(3056.724856999994, 7472, 52614.0, 4300, 2800, 122),
(3056.795830999996, 7473, 28839.0, 4300, 2800, 123),
(3056.8659999999945, 7474, 52614.0, 4300, 2800, 124),
(3056.938964000001, 7475, 52614.0, 4300, 2800, 125),
(3057.010706999994, 7476, 22693.0, 4300, 2800, 126),
(3057.1147829999973, 7478, 22675.0, 4300, 2800, 128),
(3057.220432000002, 7480, 22684.0, 4300, 2800, 130),
(3057.291876000003, 7481, 26571.0, 4300, 2800, 131),
(3057.358785000004, 7482, 26570.0, 4300, 2800, 132),
(3057.4253619999945, 7483, 26570.0, 4300, 2800, 133),
(3057.5086830000073, 7484, 26570.0, 4300, 2800, 134),
(3057.5884150000056, 7485, 26915.0, 4300, 2800, 135),
(3057.6560880000034, 7486, 22662.0, 4300, 2800, 136),
(3057.727064999999, 7487, 26915.0, 4300, 2800, 137),
(3057.7954540000064, 7488, 22682.0, 4300, 2800, 138),
(3057.864876000007, 7489, 26902.0, 4300, 2800, 139),
(3057.934211, 7490, 28839.0, 4300, 2800, 140),
(3058.003156999999, 7491, 26902.0, 4300, 2800, 141),
(3058.072644999993, 7492, 26902.0, 4300, 2800, 142),
(3058.142709000007, 7493, 28839.0, 4300, 2800, 143),
(3058.2122249999957, 7494, 26323.0, 4300, 2800, 144),
(3058.2791410000063, 7495, 28839.0, 4300, 2800, 145),
(3058.350120999996, 7496, 26323.0, 4300, 2800, 146),
(3058.4215059999988, 7497, 26323.0, 4300, 2800, 147),
(3058.489772999994, 7498, 28838.0, 4300, 2800, 148),
(3058.556905000005, 7499, 26965.0, 4300, 2800, 149),
(3058.626172999997, 7500, 28838.0, 4300, 2800, 150),
(3058.694432999997, 7501, 26965.0, 4300, 2800, 151),
(3058.762526999999, 7502, 26964.0, 4300, 2800, 152),
(3058.8671900000045, 7504, 26571.0, 4300, 2900, 113),
(3058.972664999994, 7506, 26571.0, 4300, 2900, 115),
(3059.077762000001, 7508, 26571.0, 4300, 2900, 117),
(3059.183290000001, 7510, 26570.0, 4300, 2900, 119),
(3059.292948999995, 7512, 26570.0, 4300, 2900, 121),
(3059.3990519999934, 7514, 48719.0, 4300, 2900, 123),
(3059.504627000002, 7516, 26570.0, 4300, 2900, 125),
(3059.6104029999988, 7518, 26570.0, 4300, 2900, 127),
(3059.7148989999987, 7520, 26570.0, 4300, 2900, 129),
(3059.821068999998, 7522, 26570.0, 4300, 2900, 131),
(3059.926428999999, 7524, 22428.0, 4300, 2900, 133),
(3060.032376000003, 7526, 22428.0, 4300, 2900, 135),
(3060.1399600000004, 7528, 22426.0, 4300, 2900, 137),
(3060.249223000006, 7530, 22428.0, 4300, 2900, 139),
(3060.423330000005, 7534, 23713.0, 4300, 2900, 143),
(3060.5291850000067, 7536, 23713.0, 4300, 2900, 145),
(3060.7011959999945, 7540, 16928.0, 4300, 2900, 149),
(3060.7794730000023, 7541, 23713.0, 4300, 2900, 150),
(3060.8553519999987, 7542, 16928.0, 4300, 2900, 151),
(3060.956879999998, 7544, 26571.0, 4300, 2900, 113),
(3061.0624899999966, 7546, 26571.0, 4300, 2900, 115),
(3061.167996999997, 7548, 26571.0, 4300, 2900, 117),
(3061.2736390000064, 7550, 26570.0, 4300, 2900, 119),
(3061.383900999994, 7552, 26570.0, 4300, 2900, 121),
(3061.4892110000073, 7554, 48701.0, 4300, 2900, 123),
(3061.602018000005, 7556, 26570.0, 4300, 2900, 125),
(3061.7130130000005, 7558, 26570.0, 4300, 2900, 127),
(3061.8233559999935, 7560, 26570.0, 4300, 2900, 129),
(3061.9316580000013, 7562, 26570.0, 4300, 2900, 131),
(3062.041096000001, 7564, 22410.0, 4300, 2900, 133),
(3062.149734999999, 7566, 22410.0, 4300, 2900, 135),
(3062.2544990000024, 7568, 22408.0, 4300, 2900, 137),
(3062.360560999994, 7570, 22410.0, 4300, 2900, 139),
(3062.5394620000006, 7574, 23713.0, 4300, 2900, 143),
(3062.6540030000033, 7576, 23713.0, 4300, 2900, 145),
(3062.8339660000056, 7580, 16928.0, 4300, 2900, 149),
(3062.9181370000006, 7581, 23713.0, 4300, 2900, 150),
(3062.9927800000005, 7582, 16928.0, 4300, 2900, 151),
(3063.1010740000056, 7584, 26571.0, 4300, 2900, 113),
(3063.208891999995, 7586, 26571.0, 4300, 2900, 115),
(3063.3190440000035, 7588, 26571.0, 4300, 2900, 117),
(3063.4274009999936, 7590, 26570.0, 4300, 2900, 119),
(3063.535096000007, 7592, 26570.0, 4300, 2900, 121),
(3063.6452909999934, 7594, 48701.0, 4300, 2900, 123),
(3063.754547000004, 7596, 26570.0, 4300, 2900, 125),
(3063.863712999999, 7598, 26570.0, 4300, 2900, 127),
(3063.9727799999964, 7600, 26570.0, 4300, 2900, 129),
(3064.080052000005, 7602, 26570.0, 4300, 2900, 131),
(3064.1877839999943, 7604, 22410.0, 4300, 2900, 133),
(3064.295975999994, 7606, 22410.0, 4300, 2900, 135),
(3064.4041419999994, 7608, 22408.0, 4300, 2900, 137),
(3064.510234000001, 7610, 22410.0, 4300, 2900, 139),
(3064.6890279999934, 7614, 23713.0, 4300, 2900, 143),
(3064.8014790000016, 7616, 23713.0, 4300, 2900, 145),
(3064.9458460000023, 7619, 23713.0, 4300, 2900, 148),
(3065.021345999994, 7620, 16928.0, 4300, 2900, 149),
(3065.0912399999943, 7621, 23713.0, 4300, 2900, 150),
(3065.161420999997, 7622, 16928.0, 4300, 2900, 151),
(3065.2993390000047, 7625, 26571.0, 4300, 3000, 113),
(3065.4066370000073, 7627, 26571.0, 4300, 3000, 115),
(3065.6558300000033, 7633, 26570.0, 4300, 3000, 121),
(3065.7684609999997, 7635, 26570.0, 4300, 3000, 123),
(3065.890427999999, 7637, 26570.0, 4300, 3000, 125),
(3066.000702000005, 7639, 26570.0, 4300, 3000, 127),
(3066.111546999993, 7641, 26570.0, 4300, 3000, 129),
(3067.1465190000017, 7665, 26571.0, 4300, 3000, 113),
(3067.3082310000027, 7667, 26571.0, 4300, 3000, 115),
(3067.5661830000026, 7673, 26570.0, 4300, 3000, 121),
(3067.700100999995, 7675, 26570.0, 4300, 3000, 123),
(3067.814341000005, 7677, 26570.0, 4300, 3000, 125),
(3067.930198999995, 7679, 26570.0, 4300, 3000, 127),
(3068.039825999993, 7681, 26570.0, 4300, 3000, 129),
(3069.051636000004, 7705, 26571.0, 4300, 3000, 113),
(3069.206032000002, 7707, 26571.0, 4300, 3000, 115),
(3069.4649380000046, 7713, 26570.0, 4300, 3000, 121),
(3069.595677999998, 7715, 26570.0, 4300, 3000, 123),
(3069.712274000005, 7717, 26570.0, 4300, 3000, 125),
(3069.8252890000003, 7719, 26570.0, 4300, 3000, 127),
(3069.939670000007, 7721, 26570.0, 4300, 3000, 129),
(3138.622000000003, 9440, 26572.0, 3700, 2300, 113),
(3138.751839000004, 9442, 26572.0, 3700, 2300, 115),
(3138.865067000006, 9444, 26570.0, 3700, 2300, 117),
(3139.047439999995, 9448, 48719.0, 3700, 2300, 121),
(3139.1604269999953, 9450, 26570.0, 3700, 2300, 123),
(3139.2378880000033, 9451, 817818.25, 3700, 2300, 124),
(3139.4012490000023, 9452, 1122205.25, 3700, 2300, 125),
(3147.1081260000065, 9456, 26570.0, 3700, 2300, 129),
(3147.178666000007, 9457, 26571.0, 3700, 2300, 130),
(3147.6639850000065, 9470, 24025.0, 3700, 2300, 143),
(3147.884134000007, 9475, 24030.0, 3700, 2300, 148),
(3148.1002239999943, 9480, 26572.0, 3700, 2300, 113),
(3148.1857279999967, 9481, 26573.0, 3700, 2300, 114),
(3148.260767999993, 9482, 26571.0, 3700, 2300, 115),
(3148.4771179999952, 9487, 23961.0, 3700, 2300, 120),
(3148.614560000002, 9490, 48719.0, 3700, 2300, 123),
(3148.718265000003, 9492, 26570.0, 3700, 2300, 125),
(3148.786515999993, 9493, 22656.0, 3700, 2300, 126),
(3148.857459000006, 9494, 26570.0, 3700, 2300, 127),
(3148.959831, 9496, 26570.0, 3700, 2300, 129),
(3149.0281350000005, 9497, 232154.75, 3700, 2300, 130),
(3149.103522999998, 9498, 474273.5, 3700, 2300, 131),
(3149.103522999998, 9498, 797266.75, 3700, 2300, 131),
(3156.729237000007, 9499, 1053143.0, 3700, 2300, 132),
(3164.347345999995, 9505, 822174.25, 3700, 2300, 138),
(3164.5006500000018, 9506, 1046741.0, 3700, 2300, 139),
(3171.9404219999997, 9507, 787163.5, 3700, 2300, 140),
(3172.092374999993, 9508, 1038450.25, 3700, 2300, 141),
(3179.7556909999985, 9515, 23713.0, 3700, 2300, 148),
(3179.9661939999933, 9520, 26571.0, 3700, 2300, 113),
(3180.067406999995, 9522, 26571.0, 3700, 2300, 115),
(3180.135540000003, 9523, 26570.0, 3700, 2300, 116),
(3180.2032340000005, 9524, 48701.0, 3700, 2300, 117),
(3180.272631, 9525, 48702.0, 3700, 2300, 118),
(3180.410250999994, 9528, 52618.0, 3700, 2300, 121),
(3180.513605999993, 9530, 26570.0, 3700, 2300, 123),
(3180.617631999994, 9532, 26570.0, 3700, 2300, 125),
(3180.687951, 9533, 26571.0, 3700, 2300, 126),
(3180.757436, 9534, 26570.0, 3700, 2300, 127),
(3180.8610749999934, 9536, 52618.0, 3700, 2300, 129),
(3180.928125000006, 9537, 149808.0, 3700, 2300, 130),
(3181.0022000000026, 9538, 527.0, 3700, 2300, 131),
(3181.1410139999934, 9541, 239507.25, 3700, 2300, 134),
(3181.214286000002, 9542, 458581.25, 3700, 2300, 135),
(3189.0862590000033, 9549, 23713.0, 3700, 2300, 142),
(3189.3651660000032, 9555, 52431.0, 3700, 2300, 148),
(3189.4867539999977, 9556, 16928.0, 3700, 2300, 149),
(3223.7305300000007, 10295, 26570.0, 3700, 3000, 121),
(3245.6285239999997, 10771, 26571.0, 3900, 2400, 113),
(3245.7801540000073, 10773, 26571.0, 3900, 2400, 115),
(3245.9047240000073, 10775, 26571.0, 3900, 2400, 117),
(3246.0251900000003, 10777, 26570.0, 3900, 2400, 119),
(3246.139043000003, 10779, 26570.0, 3900, 2400, 121),
(3246.2503060000017, 10781, 26570.0, 3900, 2400, 123),
(3246.3636419999966, 10783, 26570.0, 3900, 2400, 125),
(3246.471166999996, 10785, 26570.0, 3900, 2400, 127),
(3246.5777709999966, 10787, 26570.0, 3900, 2400, 129),
(3246.6885889999976, 10789, 26570.0, 3900, 2400, 131),
(3246.796730000002, 10791, 26571.0, 3900, 2400, 133),
(3246.904496000003, 10793, 22410.0, 3900, 2400, 135),
(3247.012170000002, 10795, 22410.0, 3900, 2400, 137),
(3247.1202210000047, 10797, 22410.0, 3900, 2400, 139),
(3247.227291000003, 10799, 22410.0, 3900, 2400, 141),
(3247.3542869999947, 10801, 26319.0, 3900, 2400, 143),
(3247.457370999997, 10803, 26319.0, 3900, 2400, 145),
(3247.561621999994, 10805, 26322.0, 3900, 2400, 147),
(3247.6669399999955, 10807, 26322.0, 3900, 2400, 149),
(3247.772423000002, 10809, 23713.0, 3900, 2400, 151),
(3247.8451179999975, 10810, 22428.0, 3900, 2400, 152),
(3247.9147150000063, 10811, 26571.0, 3900, 2400, 113),
(3248.017313999997, 10813, 26571.0, 3900, 2400, 115),
(3248.120909999998, 10815, 26571.0, 3900, 2400, 117),
(3248.2285720000073, 10817, 26570.0, 3900, 2400, 119),
(3248.33511, 10819, 26570.0, 3900, 2400, 121),
(3248.4415909999952, 10821, 26570.0, 3900, 2400, 123),
(3248.5484469999938, 10823, 26570.0, 3900, 2400, 125),
(3248.652264000004, 10825, 26570.0, 3900, 2400, 127),
(3248.7582189999957, 10827, 26570.0, 3900, 2400, 129),
(3248.866995999997, 10829, 26570.0, 3900, 2400, 131),
(3248.973226000002, 10831, 26571.0, 3900, 2400, 133),
(3249.075794000004, 10833, 22410.0, 3900, 2400, 135),
(3249.1803050000017, 10835, 22410.0, 3900, 2400, 137),
(3249.2894340000057, 10837, 22410.0, 3900, 2400, 139),
(3249.3960769999976, 10839, 22410.0, 3900, 2400, 141),
(3249.519816999993, 10841, 26319.0, 3900, 2400, 143),
(3249.6246180000016, 10843, 26322.0, 3900, 2400, 145),
(3249.731400000004, 10845, 26322.0, 3900, 2400, 147),
(3249.836381000001, 10847, 26322.0, 3900, 2400, 149),
(3249.940273, 10849, 23713.0, 3900, 2400, 151),
(3250.012082000001, 10850, 22410.0, 3900, 2400, 152),
(3250.0813840000046, 10851, 26571.0, 3900, 2400, 113),
(3250.1859169999952, 10853, 26571.0, 3900, 2400, 115),
(3250.2906369999982, 10855, 26571.0, 3900, 2400, 117),
(3250.394392000002, 10857, 26570.0, 3900, 2400, 119),
(3250.500948000001, 10859, 26570.0, 3900, 2400, 121),
(3250.6090819999954, 10861, 26570.0, 3900, 2400, 123),
(3250.715849999993, 10863, 26570.0, 3900, 2400, 125),
(3250.8242540000065, 10865, 26570.0, 3900, 2400, 127),
(3250.9298890000064, 10867, 26570.0, 3900, 2400, 129),
(3251.036601999993, 10869, 26570.0, 3900, 2400, 131),
(3251.1418540000013, 10871, 26571.0, 3900, 2400, 133),
(3251.2477179999987, 10873, 22428.0, 3900, 2400, 135),
(3251.355939999994, 10875, 22428.0, 3900, 2400, 137),
(3251.462983000005, 10877, 22428.0, 3900, 2400, 139),
(3251.567240999997, 10879, 22428.0, 3900, 2400, 141),
(3251.693373000002, 10881, 26319.0, 3900, 2400, 143),
(3251.7972500000033, 10883, 26319.0, 3900, 2400, 145),
(3251.901450000005, 10885, 26322.0, 3900, 2400, 147),
(3252.0051329999988, 10887, 26322.0, 3900, 2400, 149),
(3252.111579999997, 10889, 23713.0, 3900, 2400, 151),
(3252.183892999994, 10890, 22410.0, 3900, 2400, 152),
(3252.2864640000043, 10892, 26571.0, 3900, 2800, 113),
(3252.3940000000002, 10894, 26571.0, 3900, 2800, 115),
(3252.4999740000057, 10896, 26571.0, 3900, 2800, 117),
(3252.5705000000016, 10897, 22658.0, 3900, 2800, 118),
(3252.640293999997, 10898, 26570.0, 3900, 2800, 119),
(3252.7439840000006, 10900, 26570.0, 3900, 2800, 121),
(3252.851416000005, 10902, 26570.0, 3900, 2800, 123),
(3252.9544129999995, 10904, 26570.0, 3900, 2800, 125),
(3253.0612580000015, 10906, 26570.0, 3900, 2800, 127),
(3253.165882000001, 10908, 26570.0, 3900, 2800, 129),
(3253.270503000007, 10910, 26570.0, 3900, 2800, 131),
(3253.373502000002, 10912, 26571.0, 3900, 2800, 133),
(3253.512254000001, 10915, 0.0, 3900, 2800, 136),
(3261.7406959999935, 10917, 0.0, 3900, 2800, 138),
(3270.0399520000065, 10918, 22410.0, 3900, 2800, 139),
(3270.182547000004, 10920, 22410.0, 3900, 2800, 141),
(3270.3199650000024, 10922, 26319.0, 3900, 2800, 143),
(3270.430416999996, 10924, 26319.0, 3900, 2800, 145),
(3270.537844000006, 10926, 26322.0, 3900, 2800, 147),
(3270.646399999998, 10928, 26322.0, 3900, 2800, 149),
(3270.7546189999994, 10930, 23713.0, 3900, 2800, 151),
(3270.831403000004, 10931, 22428.0, 3900, 2800, 152),
(3270.9008840000024, 10932, 26571.0, 3900, 2800, 113),
(3271.0061200000055, 10934, 26571.0, 3900, 2800, 115),
(3271.112083999993, 10936, 26571.0, 3900, 2800, 117),
(3271.2176730000065, 10938, 26570.0, 3900, 2800, 119),
(3271.325085000004, 10940, 26570.0, 3900, 2800, 121),
(3271.4333500000066, 10942, 26570.0, 3900, 2800, 123),
(3271.5407200000045, 10944, 26570.0, 3900, 2800, 125),
(3271.6477400000003, 10946, 26570.0, 3900, 2800, 127),
(3271.754547000004, 10948, 26570.0, 3900, 2800, 129),
(3271.862534999993, 10950, 26570.0, 3900, 2800, 131),
(3271.970319, 10952, 26571.0, 3900, 2800, 133),
(3272.110717000003, 10955, 0.0, 3900, 2800, 136),
(3280.435096000001, 10957, 0.0, 3900, 2800, 138),
(3288.6697330000025, 10959, 0.0, 3900, 2800, 140),
(3296.8464939999976, 10960, 22410.0, 3900, 2800, 141),
(3297.0249029999977, 10962, 26319.0, 3900, 2800, 143),
(3297.129046000002, 10964, 26319.0, 3900, 2800, 145),
(3297.2341549999983, 10966, 26322.0, 3900, 2800, 147),
(3297.343802000003, 10968, 26322.0, 3900, 2800, 149),
(3297.420698999995, 10969, 22428.0, 3900, 2800, 150),
(3297.4976520000055, 10970, 23713.0, 3900, 2800, 151),
(3297.5688579999987, 10971, 22410.0, 3900, 2800, 152),
(3297.639387999996, 10972, 26571.0, 3900, 2800, 113),
(3297.743702000007, 10974, 26571.0, 3900, 2800, 115),
(3297.848767999996, 10976, 26571.0, 3900, 2800, 117),
(3297.9554079999943, 10978, 26570.0, 3900, 2800, 119),
(3298.0592860000033, 10980, 26570.0, 3900, 2800, 121),
(3298.166068000006, 10982, 26570.0, 3900, 2800, 123),
(3298.2711220000056, 10984, 26570.0, 3900, 2800, 125),
(3298.375377999997, 10986, 26570.0, 3900, 2800, 127),
(3298.4810350000043, 10988, 26570.0, 3900, 2800, 129),
(3298.587295000005, 10990, 26570.0, 3900, 2800, 131),
(3298.6937409999955, 10992, 26571.0, 3900, 2800, 133),
(3298.832727999994, 10995, 0.0, 3900, 2800, 136),
(3307.219186999995, 10997, 0.0, 3900, 2800, 138),
(3315.525490999993, 10999, 0.0, 3900, 2800, 140),
(3323.7960840000014, 11000, 22410.0, 3900, 2800, 141),
(3323.9634360000055, 11002, 26319.0, 3900, 2800, 143),
(3324.0701039999985, 11004, 26319.0, 3900, 2800, 145),
(3324.175430999996, 11006, 26322.0, 3900, 2800, 147),
(3324.2810869999958, 11008, 26322.0, 3900, 2800, 149),
(3324.3531769999972, 11009, 22428.0, 3900, 2800, 150),
(3324.426575000005, 11010, 23713.0, 3900, 2800, 151),
(3324.503958999994, 11011, 22410.0, 3900, 2800, 152),
(3335.9421929999953, 11255, 26571.0, 3900, 2400, 113),
(3336.185626999999, 11257, 26571.0, 3900, 2400, 115),
(3336.301309000002, 11259, 26571.0, 3900, 2400, 117),
(3336.409882000007, 11261, 26570.0, 3900, 2400, 119),
(3336.558044000005, 11263, 26570.0, 3900, 2400, 121),
(3336.6646880000044, 11265, 26570.0, 3900, 2400, 123),
(3336.7803310000018, 11267, 26570.0, 3900, 2400, 125),
(3336.887459000005, 11269, 26570.0, 3900, 2400, 127),
(3337.001482000007, 11271, 26570.0, 3900, 2400, 129),
(3337.1160209999944, 11273, 26570.0, 3900, 2400, 131),
(3337.238897999996, 11275, 26571.0, 3900, 2400, 133),
(3337.3454400000046, 11277, 22410.0, 3900, 2400, 135),
(3337.449729999993, 11279, 22410.0, 3900, 2400, 137),
(3337.5575039999967, 11281, 22410.0, 3900, 2400, 139),
(3337.6665130000038, 11283, 22410.0, 3900, 2400, 141),
(3337.7924950000015, 11285, 26319.0, 3900, 2400, 143),
(3337.897339000003, 11287, 26322.0, 3900, 2400, 145),
(3337.999979, 11289, 26322.0, 3900, 2400, 147),
(3338.1063319999957, 11291, 26322.0, 3900, 2400, 149),
(3338.2112990000023, 11293, 23713.0, 3900, 2400, 151),
(3338.2824519999995, 11294, 22410.0, 3900, 2400, 152),
(3338.3519229999947, 11295, 26571.0, 3900, 2400, 113),
(3338.457884999996, 11297, 26571.0, 3900, 2400, 115),
(3338.562619000004, 11299, 26571.0, 3900, 2400, 117),
(3338.669777999996, 11301, 26570.0, 3900, 2400, 119),
(3338.856176999994, 11303, 26570.0, 3900, 2400, 121),
(3338.961473999996, 11305, 26570.0, 3900, 2400, 123),
(3339.0666139999958, 11307, 26570.0, 3900, 2400, 125),
(3339.1727859999955, 11309, 26570.0, 3900, 2400, 127),
(3339.2918740000023, 11311, 26570.0, 3900, 2400, 129),
(3339.3983149999985, 11313, 26570.0, 3900, 2400, 131),
(3339.507089999999, 11315, 26571.0, 3900, 2400, 133),
(3339.617001000006, 11317, 22428.0, 3900, 2400, 135),
(3339.7271409999958, 11319, 22428.0, 3900, 2400, 137),
(3339.830090999996, 11321, 22428.0, 3900, 2400, 139),
(3339.933581000005, 11323, 22428.0, 3900, 2400, 141),
(3340.056679000001, 11325, 26319.0, 3900, 2400, 143),
(3340.160871999993, 11327, 26319.0, 3900, 2400, 145),
(3340.2645950000006, 11329, 26322.0, 3900, 2400, 147),
(3340.3687219999993, 11331, 26322.0, 3900, 2400, 149),
(3340.472498000003, 11333, 23713.0, 3900, 2400, 151),
(3340.541545, 11334, 22410.0, 3900, 2400, 152),
(3340.6099609999947, 11335, 26571.0, 3900, 2400, 113),
(3340.7186930000025, 11337, 26571.0, 3900, 2400, 115),
(3340.8238529999944, 11339, 26571.0, 3900, 2400, 117),
(3340.928377000004, 11341, 26570.0, 3900, 2400, 119),
(3341.0330660000036, 11343, 26570.0, 3900, 2400, 121),
(3341.1379029999953, 11345, 26570.0, 3900, 2400, 123),
(3341.240718999994, 11347, 26570.0, 3900, 2400, 125),
(3341.3444690000033, 11349, 26570.0, 3900, 2400, 127),
(3341.4512959999993, 11351, 26570.0, 3900, 2400, 129),
(3341.5551140000025, 11353, 26570.0, 3900, 2400, 131),
(3341.6606080000056, 11355, 26571.0, 3900, 2400, 133),
(3341.7669120000064, 11357, 22428.0, 3900, 2400, 135),
(3341.9017509999976, 11359, 22428.0, 3900, 2400, 137),
(3342.0094859999954, 11361, 22428.0, 3900, 2400, 139),
(3342.147591999994, 11363, 22428.0, 3900, 2400, 141),
(3342.2833709999977, 11365, 26319.0, 3900, 2400, 143),
(3342.393941000002, 11367, 26319.0, 3900, 2400, 145),
(3342.4988469999953, 11369, 26322.0, 3900, 2400, 147),
(3342.6026430000056, 11371, 26322.0, 3900, 2400, 149),
(3342.706720000002, 11373, 23713.0, 3900, 2400, 151),
(3342.7773190000007, 11374, 22410.0, 3900, 2400, 152),
(3342.8826109999936, 11376, 26571.0, 3900, 2600, 113),
(3342.987647999995, 11378, 26571.0, 3900, 2600, 115),
(3343.0925149999966, 11380, 26571.0, 3900, 2600, 117),
(3343.1963439999963, 11382, 26570.0, 3900, 2600, 119),
(3343.302416000006, 11384, 26570.0, 3900, 2600, 121),
(3343.4070289999945, 11386, 26570.0, 3900, 2600, 123),
(3343.5118490000023, 11388, 26570.0, 3900, 2600, 125),
(3343.615076000002, 11390, 26570.0, 3900, 2600, 127),
(3343.719410999998, 11392, 26570.0, 3900, 2600, 129),
(3343.8256669999973, 11394, 26570.0, 3900, 2600, 131),
(3343.9311149999994, 11396, 26571.0, 3900, 2600, 133),
(3344.0358949999936, 11398, 22410.0, 3900, 2600, 135),
(3344.1421430000046, 11400, 22410.0, 3900, 2600, 137),
(3344.2471550000046, 11402, 22410.0, 3900, 2600, 139),
(3344.357038000002, 11404, 22410.0, 3900, 2600, 141),
(3344.4817769999936, 11406, 26319.0, 3900, 2600, 143),
(3344.5857010000036, 11408, 26319.0, 3900, 2600, 145),
(3344.691141000003, 11410, 26322.0, 3900, 2600, 147),
(3344.796405999994, 11412, 23713.0, 3900, 2600, 149),
(3344.900185000006, 11414, 23713.0, 3900, 2600, 151),
(3344.970241999996, 11415, 22410.0, 3900, 2600, 152),
(3345.040691999995, 11416, 26571.0, 3900, 2600, 113),
(3345.1461830000044, 11418, 26571.0, 3900, 2600, 115),
(3345.2517119999975, 11420, 26571.0, 3900, 2600, 117),
(3345.3570089999994, 11422, 26570.0, 3900, 2600, 119),
(3345.4631179999997, 11424, 26570.0, 3900, 2600, 121),
(3345.5694369999983, 11426, 26570.0, 3900, 2600, 123),
(3345.6754329999967, 11428, 26570.0, 3900, 2600, 125),
(3345.787784999993, 11430, 26570.0, 3900, 2600, 127),
(3345.893769999995, 11432, 26570.0, 3900, 2600, 129),
(3346.0004270000063, 11434, 26570.0, 3900, 2600, 131),
(3346.105137999999, 11436, 26571.0, 3900, 2600, 133),
(3346.209659, 11438, 22410.0, 3900, 2600, 135),
(3346.3150790000072, 11440, 22410.0, 3900, 2600, 137),
(3346.4224609999947, 11442, 22410.0, 3900, 2600, 139),
(3346.530396999995, 11444, 22410.0, 3900, 2600, 141),
(3346.6533130000025, 11446, 26319.0, 3900, 2600, 143),
(3346.7564459999994, 11448, 26319.0, 3900, 2600, 145),
