(662.571769000002, 3103, 522.0, 3900, 3200, 149),
(662.6155399999989, 3104, 522.0, 3900, 3200, 150),
(662.6562249999988, 3105, 522.0, 3900, 3200, 151),
(662.6958319999976, 3106, 522.0, 3900, 3200, 152),
(662.7410039999959, 3107, 522.0, 3900, 3200, 113),
(662.7862159999931, 3108, 522.0, 3900, 3200, 114),
(662.8382889999921, 3109, 522.0, 3900, 3200, 115),
(662.8814029999921, 3110, 522.0, 3900, 3200, 116),
(662.9256800000003, 3111, 522.0, 3900, 3200, 117),
(662.9652119999955, 3112, 522.0, 3900, 3200, 118),
(663.0122430000047, 3113, 522.0, 3900, 3200, 119),
(663.0629269999918, 3114, 522.0, 3900, 3200, 120),
(663.110388999994, 3115, 522.0, 3900, 3200, 121),
(663.1502709999913, 3116, 522.0, 3900, 3200, 122),
(663.1902169999958, 3117, 522.0, 3900, 3200, 123),
(663.2435980000009, 3118, 522.0, 3900, 3200, 124),
(663.2893939999922, 3119, 522.0, 3900, 3200, 125),
(663.3427209999936, 3120, 522.0, 3900, 3200, 126),
(663.3850119999988, 3121, 522.0, 3900, 3200, 127),
(663.4298699999927, 3122, 522.0, 3900, 3200, 128),
(663.481587000002, 3123, 522.0, 3900, 3200, 129),
(663.5282750000042, 3124, 522.0, 3900, 3200, 130),
(663.5726250000007, 3125, 522.0, 3900, 3200, 131),
(663.6210389999906, 3126, 522.0, 3900, 3200, 132),
(663.6652079999913, 3127, 522.0, 3900, 3200, 133),
(663.7113600000012, 3128, 522.0, 3900, 3200, 134),
(663.7557369999995, 3129, 522.0, 3900, 3200, 135),
(663.8128080000024, 3130, 522.0, 3900, 3200, 136),
(663.8599329999997, 3131, 522.0, 3900, 3200, 137),
(663.9046569999919, 3132, 522.0, 3900, 3200, 138),
(663.9505349999963, 3133, 522.0, 3900, 3200, 139),
(663.9982230000023, 3134, 522.0, 3900, 3200, 140),
(664.0530739999958, 3135, 522.0, 3900, 3200, 141),
(664.0984400000016, 3136, 522.0, 3900, 3200, 142),
(664.1427359999943, 3137, 522.0, 3900, 3200, 143),
(664.1828119999991, 3138, 522.0, 3900, 3200, 144),
(664.232284999991, 3139, 522.0, 3900, 3200, 145),
(664.2770549999987, 3140, 522.0, 3900, 3200, 146),
(664.3211829999927, 3141, 522.0, 3900, 3200, 147),
(664.3619049999979, 3142, 522.0, 3900, 3200, 148),
(664.4090699999942, 3143, 522.0, 3900, 3200, 149),
(664.4551019999926, 3144, 522.0, 3900, 3200, 150),
(664.5020309999964, 3145, 522.0, 3900, 3200, 151),
(664.5466029999952, 3146, 522.0, 3900, 3200, 152),
(664.5925739999948, 3147, 532.0, 3900, 2200, 112),
(664.6402280000038, 3148, 532.0, 3900, 2200, 113),
(664.6880430000019, 3149, 532.0, 3900, 2200, 114),
(664.7314249999908, 3150, 532.0, 3900, 2200, 115),
(664.7767739999981, 3151, 532.0, 3900, 2200, 116),
(664.8227299999999, 3152, 532.0, 3900, 2200, 117),
(664.8645499999984, 3153, 532.0, 3900, 2200, 118),
(664.9198729999916, 3154, 532.0, 3900, 2200, 119),
(664.966425999999, 3155, 532.0, 3900, 2200, 120),
(665.0119180000038, 3156, 532.0, 3900, 2200, 121),
(665.0496409999905, 3157, 532.0, 3900, 2200, 122),
(665.0925489999936, 3158, 532.0, 3900, 2200, 123),
(665.1365369999985, 3159, 532.0, 3900, 2200, 124),
(665.1856269999989, 3160, 532.0, 3900, 2200, 125),
(665.2330629999924, 3161, 532.0, 3900, 2200, 126),
(665.2787240000034, 3162, 532.0, 3900, 2200, 127),
(665.3268669999961, 3163, 532.0, 3900, 2200, 128),
(665.3701069999952, 3164, 532.0, 3900, 2200, 129),
(665.4193599999999, 3165, 532.0, 3900, 2200, 130),
(665.4613339999923, 3166, 532.0, 3900, 2200, 131),
(665.5108319999999, 3167, 532.0, 3900, 2200, 132),
(665.5562039999932, 3168, 532.0, 3900, 2200, 133),
(665.6008259999944, 3169, 532.0, 3900, 2200, 134),
(665.6661179999937, 3170, 532.0, 3900, 2200, 135),
(665.7012370000011, 3171, 532.0, 3900, 2200, 136),
(665.7479069999972, 3172, 532.0, 3900, 2200, 137),
(665.7943319999904, 3173, 532.0, 3900, 2200, 138),
(665.8407069999957, 3174, 532.0, 3900, 2200, 139),
(665.8893919999973, 3175, 532.0, 3900, 2200, 140),
(665.932203999997, 3176, 532.0, 3900, 2200, 141),
(665.9732490000024, 3177, 532.0, 3900, 2200, 142),
(666.0216379999911, 3178, 532.0, 3900, 2200, 143),
(666.0710240000044, 3179, 532.0, 3900, 2200, 144),
(666.1138530000026, 3180, 532.0, 3900, 2200, 145),
(666.1731719999952, 3181, 532.0, 3900, 2200, 146),
(666.2283599999937, 3182, 532.0, 3900, 2200, 147),
(666.2703380000021, 3183, 532.0, 3900, 2200, 148),
(666.3130510000046, 3184, 532.0, 3900, 2200, 149),
(666.3624869999912, 3185, 532.0, 3900, 2200, 150),
(666.4082749999943, 3186, 532.0, 3900, 2200, 151),
(666.4589390000037, 3187, 532.0, 3900, 2200, 152),
(666.5087519999943, 3188, 532.0, 3900, 2200, 113),
(666.5535510000045, 3189, 532.0, 3900, 2200, 114),
(666.5970209999941, 3190, 532.0, 3900, 2200, 115),
(666.6415449999913, 3191, 532.0, 3900, 2200, 116),
(666.6897309999913, 3192, 532.0, 3900, 2200, 117),
(666.7296490000008, 3193, 532.0, 3900, 2200, 118),
(666.7800940000016, 3194, 532.0, 3900, 2200, 119),
(666.825576999996, 3195, 532.0, 3900, 2200, 120),
(666.8673410000047, 3196, 532.0, 3900, 2200, 121),
(666.9088970000012, 3197, 532.0, 3900, 2200, 122),
(666.9571029999934, 3198, 532.0, 3900, 2200, 123),
(667.0037840000005, 3199, 532.0, 3900, 2200, 124),
(667.0481089999957, 3200, 532.0, 3900, 2200, 125),
(667.0970269999962, 3201, 532.0, 3900, 2200, 126),
(667.1411589999916, 3202, 532.0, 3900, 2200, 127),
(667.1817929999961, 3203, 532.0, 3900, 2200, 128),
(667.2375360000005, 3204, 532.0, 3900, 2200, 129),
(667.2829139999958, 3205, 532.0, 3900, 2200, 130),
(667.3225189999939, 3206, 532.0, 3900, 2200, 131),
(667.3649129999976, 3207, 532.0, 3900, 2200, 132),
(667.4055470000021, 3208, 532.0, 3900, 2200, 133),
(667.4487999999983, 3209, 532.0, 3900, 2200, 134),
(667.5009080000018, 3210, 532.0, 3900, 2200, 135),
(667.5507639999996, 3211, 532.0, 3900, 2200, 136),
(667.6025519999966, 3212, 532.0, 3900, 2200, 137),
(667.6444199999969, 3213, 532.0, 3900, 2200, 138),
(667.6952969999984, 3214, 532.0, 3900, 2200, 139),
(667.7386100000003, 3215, 532.0, 3900, 2200, 140),
(667.7925030000042, 3216, 532.0, 3900, 2200, 141),
(667.8495450000046, 3217, 532.0, 3900, 2200, 142),
(667.9064780000044, 3218, 532.0, 3900, 2200, 143),
(667.9445109999942, 3219, 532.0, 3900, 2200, 144),
(667.985600999993, 3220, 532.0, 3900, 2200, 145),
(668.0306449999916, 3221, 532.0, 3900, 2200, 146),
(668.0819899999915, 3222, 532.0, 3900, 2200, 147),
(668.1288029999996, 3223, 532.0, 3900, 2200, 148),
(668.1775420000049, 3224, 532.0, 3900, 2200, 149),
(668.2223709999962, 3225, 532.0, 3900, 2200, 150),
(668.2727149999992, 3226, 532.0, 3900, 2200, 151),
(668.3222379999934, 3227, 532.0, 3900, 2200, 152),
(668.3704580000049, 3228, 532.0, 3900, 2200, 113),
(668.4215540000005, 3229, 532.0, 3900, 2200, 114),
(668.471194999991, 3230, 532.0, 3900, 2200, 115),
(668.5185899999924, 3231, 532.0, 3900, 2200, 116),
(668.5609289999993, 3232, 532.0, 3900, 2200, 117),
(668.6027289999911, 3233, 532.0, 3900, 2200, 118),
(668.6470019999979, 3234, 532.0, 3900, 2200, 119),
(668.6975160000002, 3235, 532.0, 3900, 2200, 120),
(668.7448579999909, 3236, 532.0, 3900, 2200, 121),
(668.7844400000031, 3237, 532.0, 3900, 2200, 122),
(668.8290960000013, 3238, 532.0, 3900, 2200, 123),
(668.8780100000004, 3239, 532.0, 3900, 2200, 124),
(668.9320999999909, 3240, 532.0, 3900, 2200, 125),
(668.9775539999973, 3241, 532.0, 3900, 2200, 126),
(669.0379680000042, 3242, 532.0, 3900, 2200, 127),
(669.0856820000045, 3243, 532.0, 3900, 2200, 128),
(669.1307930000039, 3244, 532.0, 3900, 2200, 129),
(669.1729619999969, 3245, 532.0, 3900, 2200, 130),
(669.2187940000003, 3246, 532.0, 3900, 2200, 131),
(669.2660999999935, 3247, 532.0, 3900, 2200, 132),
(669.3123979999946, 3248, 532.0, 3900, 2200, 133),
(669.3697180000017, 3249, 532.0, 3900, 2200, 134),
(669.411248000004, 3250, 532.0, 3900, 2200, 135),
(669.4639279999974, 3251, 532.0, 3900, 2200, 136),
(669.507237999991, 3252, 532.0, 3900, 2200, 137),
(669.5627379999933, 3253, 532.0, 3900, 2200, 138),
(669.6074589999916, 3254, 532.0, 3900, 2200, 139),
(669.6513689999992, 3255, 532.0, 3900, 2200, 140),
(669.7077370000043, 3256, 532.0, 3900, 2200, 141),
(669.7507990000013, 3257, 532.0, 3900, 2200, 142),
(669.7984250000009, 3258, 532.0, 3900, 2200, 143),
(669.8442950000026, 3259, 532.0, 3900, 2200, 144),
(669.9090189999988, 3260, 532.0, 3900, 2200, 145),
(669.9651119999908, 3261, 532.0, 3900, 2200, 146),
(670.0074539999914, 3262, 532.0, 3900, 2200, 147),
(670.0530250000011, 3263, 532.0, 3900, 2200, 148),
(670.1046059999935, 3264, 532.0, 3900, 2200, 149),
(670.1619970000029, 3265, 532.0, 3900, 2200, 150),
(670.2088019999937, 3266, 532.0, 3900, 2200, 151),
(670.2476939999906, 3267, 532.0, 3900, 2200, 152),
(670.5598329999921, 3272, 519.0, 3900, 2400, 116),
(670.6781879999908, 3274, 519.0, 3900, 2400, 118),
(670.8071400000044, 3276, 584.0, 3900, 2400, 120),
(679.1921199999924, 3278, 584.0, 3900, 2400, 122),
(687.4797680000047, 3280, 581.0, 3900, 2400, 124),
(695.7495389999967, 3282, 581.0, 3900, 2400, 126),
(703.9875499999907, 3284, 581.0, 3900, 2400, 128),
(712.2489789999963, 3286, 587.0, 3900, 2400, 130),
(737.1806169999909, 3312, 519.0, 3900, 2400, 116),
(737.2889710000018, 3314, 519.0, 3900, 2400, 118),
(737.4107959999965, 3316, 584.0, 3900, 2400, 120),
(745.7632670000021, 3318, 584.0, 3900, 2400, 122),
(754.1455750000023, 3320, 581.0, 3900, 2400, 124),
(762.3614200000011, 3322, 581.0, 3900, 2400, 126),
(770.7131519999966, 3324, 581.0, 3900, 2400, 128),
(779.0005680000031, 3326, 587.0, 3900, 2400, 130),
(812.0860939999984, 3352, 519.0, 3900, 2400, 116),
(812.199311999997, 3354, 519.0, 3900, 2400, 118),
(812.3113909999956, 3356, 584.0, 3900, 2400, 120),
(820.5980489999929, 3358, 584.0, 3900, 2400, 122),
(828.8883300000016, 3360, 581.0, 3900, 2400, 124),
(837.1610999999975, 3362, 581.0, 3900, 2400, 126),
(845.4464869999938, 3364, 581.0, 3900, 2400, 128),
(853.7118300000002, 3366, 587.0, 3900, 2400, 130),
(862.8933749999997, 3385, 277.0, 3900, 2400, 149),
(924.6498350000038, 4118, 550.0, 3900, 2300, 115),
(932.1777980000043, 4119, 619.0, 3900, 2300, 116),
(932.2225279999984, 4120, 529.0, 3900, 2300, 117),
(932.2780649999913, 4121, 549.0, 3900, 2300, 118),
(932.7158780000027, 4128, 617.0, 3900, 2300, 125),
(940.3195879999985, 4130, 613.0, 3900, 2300, 127),
(940.5006480000011, 4132, 617.0, 3900, 2300, 129),
(963.1751950000034, 4136, 607.0, 3900, 2300, 133),
(963.2824229999969, 4138, 590.0, 3900, 2300, 135),
(971.4242549999908, 4140, 273.0, 3900, 2300, 137),
(979.0846699999965, 4143, 613.0, 3900, 2300, 140),
(979.1360429999913, 4144, 606.0, 3900, 2300, 141),
(979.3584719999926, 4148, 282.0, 3900, 2300, 145),
(979.5248710000014, 4151, 303.0, 3900, 2300, 148),
(997.4064729999955, 4159, 541.0, 3900, 2300, 116),
(1005.2084969999996, 4162, 613.0, 3900, 2300, 119),
(1012.6957279999915, 4163, 610.0, 3900, 2300, 120),
(1028.0751900000032, 4168, 610.0, 3900, 2300, 125),
(1035.721955000001, 4170, 608.0, 3900, 2300, 127),
(1043.3134710000013, 4172, 612.0, 3900, 2300, 129),
(1050.806132999991, 4173, 533.0, 3900, 2300, 130),
(1050.8517409999913, 4174, 607.0, 3900, 2300, 131),
(1050.900311999998, 4175, 534.0, 3900, 2300, 132),
(1058.5099249999912, 4178, 280.0, 3900, 2300, 135),
(1066.1083760000038, 4180, 612.0, 3900, 2300, 137),
(1066.265367999993, 4183, 284.0, 3900, 2300, 140),
(1066.3096289999958, 4184, 610.0, 3900, 2300, 141),
(1098.435513999997, 4197, 603.0, 3900, 2300, 114),
(1098.5481319999963, 4199, 531.0, 3900, 2300, 116),
(1098.587394999995, 4200, 607.0, 3900, 2300, 117),
(1098.6916800000035, 4202, 549.0, 3900, 2300, 119),
(1099.196100999994, 4210, 552.0, 3900, 2300, 127),
(1106.6955259999959, 4211, 610.0, 3900, 2300, 128),
(1106.7412639999966, 4212, 533.0, 3900, 2300, 129),
(1129.7353969999967, 4218, 282.0, 3900, 2300, 135),
(1137.3266169999988, 4220, 277.0, 3900, 2300, 137),
(1137.4148149999965, 4222, 612.0, 3900, 2300, 139),
(1137.452833000003, 4223, 282.0, 3900, 2300, 140),
(1145.1513609999965, 4227, 611.0, 3900, 2300, 144),
(1168.1960410000029, 4235, 531.0, 3900, 2300, 152),
(1168.4870589999919, 4240, 519.0, 3900, 2400, 116),
(1168.590142000001, 4242, 519.0, 3900, 2400, 118),
(1168.693585000001, 4244, 584.0, 3900, 2400, 120),
(1176.8491059999942, 4246, 584.0, 3900, 2400, 122),
(1184.9904919999972, 4248, 581.0, 3900, 2400, 124),
(1193.136255999998, 4250, 581.0, 3900, 2400, 126),
(1201.2775859999965, 4252, 581.0, 3900, 2400, 128),
(1209.439274000004, 4254, 587.0, 3900, 2400, 130),
(1234.6109980000037, 4280, 519.0, 3900, 2400, 116),
(1234.7079789999989, 4282, 519.0, 3900, 2400, 118),
(1234.813857999994, 4284, 602.0, 3900, 2400, 120),
(1234.9207329999917, 4286, 584.0, 3900, 2400, 122),
(1243.1442050000041, 4288, 581.0, 3900, 2400, 124),
(1251.3590220000042, 4290, 581.0, 3900, 2400, 126),
(1259.5575949999911, 4292, 581.0, 3900, 2400, 128),
(1267.749125000002, 4294, 587.0, 3900, 2400, 130),
(1292.9547779999994, 4320, 519.0, 3900, 2400, 116),
(1293.072749999992, 4322, 519.0, 3900, 2400, 118),
(1293.1798169999965, 4324, 602.0, 3900, 2400, 120),
(1293.285938999994, 4326, 602.0, 3900, 2400, 122),
(1293.3964200000046, 4328, 581.0, 3900, 2400, 124),
(1301.5728660000023, 4330, 581.0, 3900, 2400, 126),
(1309.7731610000046, 4332, 581.0, 3900, 2400, 128),
(1317.9616529999912, 4334, 587.0, 3900, 2400, 130),
(1342.429139999993, 4359, 519.0, 3900, 2500, 114),
(1342.5359279999975, 4361, 519.0, 3900, 2500, 116),
(1342.6318949999986, 4363, 519.0, 3900, 2500, 118),
(1343.2959009999904, 4373, 587.0, 3900, 2500, 128),
(1343.4169019999972, 4375, 587.0, 3900, 2500, 130),
