(1579.9551340000035, 6933, 279.0, 4300, 2400, 147),
(1595.4708700000047, 6937, 282.0, 4300, 2400, 151),
(1611.330759999997, 6946, 615.0, 4300, 2400, 120),
(1618.9979080000048, 6948, 535.0, 4300, 2400, 122),
(1619.2768880000076, 6951, 618.0, 4300, 2400, 125),
(1634.9072989999986, 6958, 616.0, 4300, 2400, 132),
(1642.6953159999975, 6960, 615.0, 4300, 2400, 134),
(1650.3659040000057, 6962, 535.0, 4300, 2400, 136),
(1650.5302389999997, 6965, 615.0, 4300, 2400, 139),
(1658.437518000006, 6968, 276.0, 4300, 2400, 142),
(1666.1407580000086, 6970, 535.0, 4300, 2400, 144),
(1673.9971860000078, 6973, 279.0, 4300, 2400, 147),
(1713.3752160000004, 6986, 615.0, 4300, 2400, 120),
(1721.0593530000042, 6988, 535.0, 4300, 2400, 122),
(1728.9658270000073, 6991, 618.0, 4300, 2400, 125),
(1744.458415000001, 6998, 616.0, 4300, 2400, 132),
(1744.6565720000071, 7000, 615.0, 4300, 2400, 134),
(1752.2730169999995, 7002, 535.0, 4300, 2400, 136),
(1752.4351600000082, 7005, 615.0, 4300, 2400, 139),
(1752.6864480000077, 7008, 276.0, 4300, 2400, 142),
(1760.2778519999993, 7010, 535.0, 4300, 2400, 144),
(1768.1024840000027, 7013, 279.0, 4300, 2400, 147),
(1791.156203999999, 7019, 532.0, 4300, 2500, 112),
(1791.201872000005, 7020, 532.0, 4300, 2500, 113),
(1791.2459300000046, 7021, 532.0, 4300, 2500, 114),
(1791.2907780000096, 7022, 532.0, 4300, 2500, 115),
(1791.3421899999958, 7023, 532.0, 4300, 2500, 116),
(1791.3845000000001, 7024, 532.0, 4300, 2500, 117),
(1791.4320989999978, 7025, 532.0, 4300, 2500, 118),
(1791.4919450000016, 7026, 532.0, 4300, 2500, 119),
(1791.5362900000036, 7027, 532.0, 4300, 2500, 120),
(1791.583375000002, 7028, 532.0, 4300, 2500, 121),
(1791.624656, 7029, 532.0, 4300, 2500, 122),
(1791.6729650000052, 7030, 532.0, 4300, 2500, 123),
(1791.7177570000058, 7031, 532.0, 4300, 2500, 124),
(1791.7604169999977, 7032, 532.0, 4300, 2500, 125),
(1791.7949590000062, 7033, 532.0, 4300, 2500, 126),
(1791.8304340000032, 7034, 532.0, 4300, 2500, 127),
(1791.8669650000083, 7035, 532.0, 4300, 2500, 128),
(1791.9060810000083, 7036, 532.0, 4300, 2500, 129),
(1791.9494209999975, 7037, 532.0, 4300, 2500, 130),
(1791.9920980000024, 7038, 532.0, 4300, 2500, 131),
(1792.0359420000023, 7039, 532.0, 4300, 2500, 132),
(1792.0805850000033, 7040, 532.0, 4300, 2500, 133),
(1792.1274510000076, 7041, 532.0, 4300, 2500, 134),
(1792.1764600000024, 7042, 532.0, 4300, 2500, 135),
(1792.2204139999958, 7043, 532.0, 4300, 2500, 136),
(1792.270233000003, 7044, 532.0, 4300, 2500, 137),
(1792.3118090000062, 7045, 532.0, 4300, 2500, 138),
(1792.3564340000012, 7046, 532.0, 4300, 2500, 139),
(1792.40404400001, 7047, 532.0, 4300, 2500, 140),
(1792.4509810000018, 7048, 532.0, 4300, 2500, 141),
(1792.4946520000085, 7049, 532.0, 4300, 2500, 142),
(1792.5348010000016, 7050, 532.0, 4300, 2500, 143),
(1792.5800339999987, 7051, 532.0, 4300, 2500, 144),
(1792.6297679999989, 7052, 532.0, 4300, 2500, 145),
(1792.6818170000042, 7053, 532.0, 4300, 2500, 146),
(1792.7305029999989, 7054, 532.0, 4300, 2500, 147),
(1792.7774520000094, 7055, 532.0, 4300, 2500, 148),
(1792.828674000004, 7056, 532.0, 4300, 2500, 149),
(1792.8718250000093, 7057, 532.0, 4300, 2500, 150),
(1792.9136750000034, 7058, 532.0, 4300, 2500, 151),
(1792.9579680000024, 7059, 532.0, 4300, 2500, 152),
(1792.9988500000036, 7060, 532.0, 4300, 2500, 113),
(1793.0405909999972, 7061, 532.0, 4300, 2500, 114),
(1793.0805120000005, 7062, 532.0, 4300, 2500, 115),
(1793.119411000007, 7063, 532.0, 4300, 2500, 116),
(1793.1680360000028, 7064, 532.0, 4300, 2500, 117),
(1793.2106889999995, 7065, 532.0, 4300, 2500, 118),
(1793.2605540000077, 7066, 532.0, 4300, 2500, 119),
(1793.3070399999997, 7067, 532.0, 4300, 2500, 120),
(1793.3623079999961, 7068, 532.0, 4300, 2500, 121),
(1793.407005000001, 7069, 532.0, 4300, 2500, 122),
(1793.449873000005, 7070, 532.0, 4300, 2500, 123),
(1793.502514000007, 7071, 532.0, 4300, 2500, 124),
(1793.5510829999985, 7072, 532.0, 4300, 2500, 125),
(1793.5935699999973, 7073, 532.0, 4300, 2500, 126),
(1793.6370330000063, 7074, 532.0, 4300, 2500, 127),
(1793.6796290000057, 7075, 532.0, 4300, 2500, 128),
(1793.7238050000014, 7076, 532.0, 4300, 2500, 129),
(1793.7711649999983, 7077, 532.0, 4300, 2500, 130),
(1793.8159620000079, 7078, 532.0, 4300, 2500, 131),
(1793.8604320000013, 7079, 532.0, 4300, 2500, 132),
(1793.914598000003, 7080, 532.0, 4300, 2500, 133),
(1793.9597590000049, 7081, 532.0, 4300, 2500, 134),
(1794.004123000006, 7082, 532.0, 4300, 2500, 135),
(1794.0503770000068, 7083, 532.0, 4300, 2500, 136),
(1794.0916510000097, 7084, 532.0, 4300, 2500, 137),
(1794.1303619999962, 7085, 532.0, 4300, 2500, 138),
(1794.171212000001, 7086, 532.0, 4300, 2500, 139),
(1794.2198900000076, 7087, 532.0, 4300, 2500, 140),
(1794.2624510000023, 7088, 532.0, 4300, 2500, 141),
(1794.323013000001, 7089, 532.0, 4300, 2500, 142),
(1794.3710350000038, 7090, 532.0, 4300, 2500, 143),
(1794.4129580000008, 7091, 532.0, 4300, 2500, 144),
(1794.4616950000054, 7092, 532.0, 4300, 2500, 145),
(1794.5113399999973, 7093, 532.0, 4300, 2500, 146),
(1794.5617139999958, 7094, 532.0, 4300, 2500, 147),
(1794.6130609999964, 7095, 532.0, 4300, 2500, 148),
(1794.6631970000017, 7096, 532.0, 4300, 2500, 149),
(1794.720211000007, 7097, 532.0, 4300, 2500, 150),
(1794.7667030000011, 7098, 532.0, 4300, 2500, 151),
(1794.8100419999973, 7099, 532.0, 4300, 2500, 152),
(1794.8592500000086, 7100, 532.0, 4300, 2500, 113),
(1794.9072040000028, 7101, 532.0, 4300, 2500, 114),
(1794.9492200000095, 7102, 532.0, 4300, 2500, 115),
(1794.9985610000003, 7103, 532.0, 4300, 2500, 116),
(1795.0456740000081, 7104, 532.0, 4300, 2500, 117),
(1795.0853090000019, 7105, 532.0, 4300, 2500, 118),
(1795.1234899999981, 7106, 532.0, 4300, 2500, 119),
(1795.163222999996, 7107, 532.0, 4300, 2500, 120),
(1795.206521, 7108, 532.0, 4300, 2500, 121),
(1795.2468729999964, 7109, 532.0, 4300, 2500, 122),
(1795.2903430000006, 7110, 532.0, 4300, 2500, 123),
(1795.3330050000077, 7111, 532.0, 4300, 2500, 124),
(1795.3807010000019, 7112, 532.0, 4300, 2500, 125),
(1795.4240930000087, 7113, 532.0, 4300, 2500, 126),
(1795.4705669999967, 7114, 532.0, 4300, 2500, 127),
(1795.5203500000061, 7115, 532.0, 4300, 2500, 128),
(1795.5740210000076, 7116, 532.0, 4300, 2500, 129),
(1795.6263009999966, 7117, 532.0, 4300, 2500, 130),
(1795.677456000005, 7118, 532.0, 4300, 2500, 131),
(1795.727435000008, 7119, 532.0, 4300, 2500, 132),
(1795.781621000002, 7120, 532.0, 4300, 2500, 133),
(1795.8272969999962, 7121, 532.0, 4300, 2500, 134),
(1795.871649000008, 7122, 532.0, 4300, 2500, 135),
(1795.9216600000073, 7123, 532.0, 4300, 2500, 136),
(1795.971298000004, 7124, 532.0, 4300, 2500, 137),
(1796.014433999997, 7125, 532.0, 4300, 2500, 138),
(1796.057765000005, 7126, 532.0, 4300, 2500, 139),
(1796.1009560000093, 7127, 532.0, 4300, 2500, 140),
(1796.137023999996, 7128, 532.0, 4300, 2500, 141),
(1796.1777560000046, 7129, 532.0, 4300, 2500, 142),
(1796.223576999997, 7130, 532.0, 4300, 2500, 143),
(1796.2710179999995, 7131, 532.0, 4300, 2500, 144),
(1796.3207910000056, 7132, 532.0, 4300, 2500, 145),
(1796.3719980000023, 7133, 532.0, 4300, 2500, 146),
(1796.408945999996, 7134, 532.0, 4300, 2500, 147),
(1796.4509640000033, 7135, 532.0, 4300, 2500, 148),
(1796.4979230000026, 7136, 532.0, 4300, 2500, 149),
(1796.5406539999967, 7137, 532.0, 4300, 2500, 150),
(1796.591333999997, 7138, 532.0, 4300, 2500, 151),
(1796.6437490000098, 7139, 532.0, 4300, 2500, 152),
(1796.6924149999977, 7140, 533.0, 4300, 2600, 112),
(1796.7369120000076, 7141, 534.0, 4300, 2600, 113),
(1796.7863519999955, 7142, 617.0, 4300, 2600, 114),
(1796.8376350000035, 7143, 539.0, 4300, 2600, 115),
(1796.9704690000071, 7145, 619.0, 4300, 2600, 117),
(1797.227734, 7149, 538.0, 4300, 2600, 121),
(1797.3535209999973, 7151, 620.0, 4300, 2600, 123),
(1797.603998999999, 7155, 534.0, 4300, 2600, 127),
(1797.6512270000094, 7156, 616.0, 4300, 2600, 128),
(1797.7032639999961, 7157, 623.0, 4300, 2600, 129),
(1798.1100980000047, 7163, 619.0, 4300, 2600, 135),
(1798.1544839999988, 7164, 533.0, 4300, 2600, 136),
(1798.386142000003, 7168, 620.0, 4300, 2600, 140),
(1798.5705690000032, 7171, 620.0, 4300, 2600, 143),
(1798.6891990000004, 7173, 617.0, 4300, 2600, 145),
(1798.8787220000086, 7176, 617.0, 4300, 2600, 148),
(1798.9237240000075, 7177, 286.0, 4300, 2600, 149),
(1799.055250000005, 7179, 282.0, 4300, 2600, 151),
(1799.142789000005, 7181, 534.0, 4300, 2600, 113),
(1799.1912410000077, 7182, 617.0, 4300, 2600, 114),
(1799.3743380000087, 7185, 619.0, 4300, 2600, 117),
(1799.6196530000016, 7189, 620.0, 4300, 2600, 121),
(1799.735805000004, 7191, 620.0, 4300, 2600, 123),
(1799.9842659999995, 7195, 534.0, 4300, 2600, 127),
(1800.0349480000004, 7196, 616.0, 4300, 2600, 128),
(1800.4975859999977, 7203, 619.0, 4300, 2600, 135),
(1800.5448650000035, 7204, 533.0, 4300, 2600, 136),
(1800.7759610000066, 7208, 620.0, 4300, 2600, 140),
(1800.9576579999994, 7211, 620.0, 4300, 2600, 143),
(1801.0795639999997, 7213, 617.0, 4300, 2600, 145),
(1801.2611049999978, 7216, 617.0, 4300, 2600, 148),
(1801.311189, 7217, 286.0, 4300, 2600, 149),
(1801.4323830000067, 7219, 282.0, 4300, 2600, 151),
(1801.519134000002, 7221, 534.0, 4300, 2600, 113),
(1801.566519, 7222, 617.0, 4300, 2600, 114),
(1809.3586030000006, 7225, 619.0, 4300, 2600, 117),
(1809.6082610000012, 7229, 538.0, 4300, 2600, 121),
(1809.6498379999975, 7230, 535.0, 4300, 2600, 122),
(1809.6881169999979, 7231, 620.0, 4300, 2600, 123),
(1809.9171250000072, 7235, 534.0, 4300, 2600, 127),
(1809.9576499999966, 7236, 616.0, 4300, 2600, 128),
(1810.3833049999957, 7243, 619.0, 4300, 2600, 135),
(1810.430819000001, 7244, 533.0, 4300, 2600, 136),
(1810.6091259999957, 7247, 615.0, 4300, 2600, 139),
(1810.6460490000027, 7248, 620.0, 4300, 2600, 140),
(1810.8191579999984, 7251, 620.0, 4300, 2600, 143),
(1810.9145350000035, 7253, 617.0, 4300, 2600, 145),
(1811.0639139999985, 7256, 617.0, 4300, 2600, 148),
(1811.1026680000068, 7257, 286.0, 4300, 2600, 149),
(1811.2181560000026, 7259, 282.0, 4300, 2600, 151),
(1827.1214230000041, 7269, 551.0, 4300, 2700, 120),
(1842.5535309999977, 7274, 551.0, 4300, 2700, 125),
(1858.303436000002, 7283, 551.0, 4300, 2700, 134),
(1881.4842300000018, 7291, 551.0, 4300, 2700, 142),
(1896.9161180000083, 7296, 551.0, 4300, 2700, 147),
(1912.332939, 7301, 616.0, 4300, 2700, 152),
(1920.466987000007, 7309, 551.0, 4300, 2700, 120),
(1935.9645440000022, 7314, 551.0, 4300, 2700, 125),
(1951.6860610000003, 7323, 551.0, 4300, 2700, 134),
(1974.9088690000062, 7331, 551.0, 4300, 2700, 142),
(1990.3518960000074, 7336, 551.0, 4300, 2700, 147),
(2005.7946610000072, 7341, 616.0, 4300, 2700, 152),
(2013.830786999999, 7349, 551.0, 4300, 2700, 120),
(2029.2850580000086, 7354, 551.0, 4300, 2700, 125),
(2045.0589929999987, 7363, 551.0, 4300, 2700, 134),
(2068.306389999998, 7371, 551.0, 4300, 2700, 142),
(2083.7538170000043, 7376, 551.0, 4300, 2700, 147),
(2099.223981000003, 7381, 616.0, 4300, 2700, 152),
(2099.465547, 7385, 550.0, 4300, 2800, 115),
(2100.338235000003, 7399, 549.0, 4300, 2800, 129),
(2100.7481930000067, 7406, 531.0, 4300, 2800, 136),
(2101.5836589999963, 7419, 532.0, 4300, 2800, 149),
(2101.8148860000074, 7423, 548.0, 4300, 2800, 113),
(2101.9284009999974, 7425, 550.0, 4300, 2800, 115),
(2102.2167489999993, 7430, 530.0, 4300, 2800, 120),
(2102.7686479999975, 7439, 549.0, 4300, 2800, 129),
(2103.206732000006, 7446, 531.0, 4300, 2800, 136),
(2104.038863000009, 7459, 532.0, 4300, 2800, 149),
(2104.4071990000084, 7465, 550.0, 4300, 2800, 115),
(2104.7136850000097, 7470, 530.0, 4300, 2800, 120),
(2105.2870399999956, 7479, 549.0, 4300, 2800, 129),
(2105.735759999996, 7486, 531.0, 4300, 2800, 136),
(2106.559665000008, 7499, 532.0, 4300, 2800, 149),
(2106.794876, 7503, 530.0, 4300, 2900, 112),
(2106.9076700000005, 7505, 530.0, 4300, 2900, 114),
(2107.023853999999, 7507, 530.0, 4300, 2900, 116),
(2107.139765, 7509, 530.0, 4300, 2900, 118),
(2107.185104999997, 7510, 530.0, 4300, 2900, 119),
(2107.2290520000097, 7511, 530.0, 4300, 2900, 120),
(2107.3384110000043, 7513, 530.0, 4300, 2900, 122),
(2107.4469510000054, 7515, 530.0, 4300, 2900, 124),
(2107.5597740000085, 7517, 530.0, 4300, 2900, 126),
(2107.657103000005, 7519, 530.0, 4300, 2900, 128),
(2107.771756000002, 7521, 530.0, 4300, 2900, 130),
(2107.8776320000034, 7523, 530.0, 4300, 2900, 132),
(2107.935115, 7524, 530.0, 4300, 2900, 133),
(2107.975921999998, 7525, 530.0, 4300, 2900, 134),
(2108.0220890000055, 7526, 282.0, 4300, 2900, 135),
(2108.070378999997, 7527, 530.0, 4300, 2900, 136),
(2108.1151669999963, 7528, 280.0, 4300, 2900, 137),
(2108.1570930000016, 7529, 595.0, 4300, 2900, 138),
(2108.2771920000087, 7531, 1832.0, 4300, 2900, 140),
(2108.320455000008, 7532, 530.0, 4300, 2900, 141),
(2108.3658609999984, 7533, 530.0, 4300, 2900, 142),
(2108.4119409999985, 7534, 592.0, 4300, 2900, 143),
(2108.4604300000065, 7535, 530.0, 4300, 2900, 144),
(2108.506534, 7536, 282.0, 4300, 2900, 145),
(2108.5526260000042, 7537, 530.0, 4300, 2900, 146),
(2108.602350000001, 7538, 530.0, 4300, 2900, 147),
(2108.6480900000024, 7539, 282.0, 4300, 2900, 148),
(2108.6882100000075, 7540, 530.0, 4300, 2900, 149),
(2108.8138409999956, 7542, 530.0, 4300, 2900, 151),
(2108.8544189999957, 7543, 592.0, 4300, 2900, 152),
(2108.9639929999976, 7545, 530.0, 4300, 2900, 114),
(2109.0668529999966, 7547, 530.0, 4300, 2900, 116),
(2109.187008000008, 7549, 530.0, 4300, 2900, 118),
(2109.2319930000085, 7550, 530.0, 4300, 2900, 119),
(2109.2767129999993, 7551, 530.0, 4300, 2900, 120),
(2109.41102900001, 7553, 530.0, 4300, 2900, 122),
(2109.521829999998, 7555, 530.0, 4300, 2900, 124),
(2109.6312370000087, 7557, 530.0, 4300, 2900, 126),
(2109.745538000003, 7559, 530.0, 4300, 2900, 128),
(2109.859792000003, 7561, 530.0, 4300, 2900, 130),
(2109.975587000008, 7563, 530.0, 4300, 2900, 132),
(2110.031262999997, 7564, 530.0, 4300, 2900, 133),
(2110.0757030000095, 7565, 530.0, 4300, 2900, 134),
(2110.120848999999, 7566, 282.0, 4300, 2900, 135),
(2110.162995999999, 7567, 530.0, 4300, 2900, 136),
(2110.20300400001, 7568, 280.0, 4300, 2900, 137),
(2110.2462689999957, 7569, 595.0, 4300, 2900, 138),
(2110.354984999998, 7571, 1832.0, 4300, 2900, 140),
(2110.401058000003, 7572, 530.0, 4300, 2900, 141),
(2110.445556000006, 7573, 530.0, 4300, 2900, 142),
(2110.484414999999, 7574, 592.0, 4300, 2900, 143),
(2110.5291450000077, 7575, 530.0, 4300, 2900, 144),
(2110.574244000003, 7576, 592.0, 4300, 2900, 145),
(2110.620425000001, 7577, 530.0, 4300, 2900, 146),
(2110.6669640000036, 7578, 530.0, 4300, 2900, 147),
(2110.716398000004, 7579, 282.0, 4300, 2900, 148),
(2110.7651909999986, 7580, 530.0, 4300, 2900, 149),
(2110.882435000007, 7582, 530.0, 4300, 2900, 151),
(2110.926336000004, 7583, 592.0, 4300, 2900, 152),
(2111.033135999998, 7585, 530.0, 4300, 2900, 114),
(2111.1431620000076, 7587, 530.0, 4300, 2900, 116),
(2111.244584, 7589, 530.0, 4300, 2900, 118),
(2111.288895000005, 7590, 530.0, 4300, 2900, 119),
(2111.350927000007, 7591, 530.0, 4300, 2900, 120),
(2111.4563449999987, 7593, 530.0, 4300, 2900, 122),
(2111.565585000004, 7595, 530.0, 4300, 2900, 124),
(2111.6771149999986, 7597, 530.0, 4300, 2900, 126),
(2111.7873790000012, 7599, 530.0, 4300, 2900, 128),
(2111.899464000002, 7601, 530.0, 4300, 2900, 130),
(2112.001728999996, 7603, 530.0, 4300, 2900, 132),
(2112.0469909999956, 7604, 530.0, 4300, 2900, 133),
(2112.0920509999996, 7605, 530.0, 4300, 2900, 134),
(2112.127244999996, 7606, 282.0, 4300, 2900, 135),
(2112.163415999996, 7607, 530.0, 4300, 2900, 136),
(2112.2018110000063, 7608, 280.0, 4300, 2900, 137),
(2112.253681000002, 7609, 595.0, 4300, 2900, 138),
(2112.3644950000016, 7611, 1832.0, 4300, 2900, 140),
(2112.4069699999964, 7612, 530.0, 4300, 2900, 141),
(2112.446582999997, 7613, 530.0, 4300, 2900, 142),
(2112.491730000009, 7614, 592.0, 4300, 2900, 143),
(2112.5429920000024, 7615, 530.0, 4300, 2900, 144),
(2112.583910000001, 7616, 592.0, 4300, 2900, 145),
(2112.6325240000006, 7617, 530.0, 4300, 2900, 146),
(2112.6775720000005, 7618, 530.0, 4300, 2900, 147),
(2112.7223870000016, 7619, 282.0, 4300, 2900, 148),
(2112.7665320000087, 7620, 530.0, 4300, 2900, 149),
(2112.887943000009, 7622, 530.0, 4300, 2900, 151),
(2112.9347530000086, 7623, 592.0, 4300, 2900, 152),
(2112.9828620000044, 7624, 530.0, 4300, 3000, 112),
(2113.0885350000026, 7626, 530.0, 4300, 3000, 114),
(2113.1964210000006, 7628, 530.0, 4300, 3000, 116),
(2113.2453899999964, 7629, 530.0, 4300, 3000, 117),
(2113.297166999997, 7630, 530.0, 4300, 3000, 118),
(2113.343829999998, 7631, 530.0, 4300, 3000, 119),
(2113.3950190000032, 7632, 530.0, 4300, 3000, 120),
(2113.4433879999997, 7633, 530.0, 4300, 3000, 121),
(2113.4842990000034, 7634, 530.0, 4300, 3000, 122),
(2113.5251620000054, 7635, 530.0, 4300, 3000, 123),
(2113.5729129999963, 7636, 530.0, 4300, 3000, 124),
(2113.6224099999963, 7637, 530.0, 4300, 3000, 125),
(2113.6650260000024, 7638, 530.0, 4300, 3000, 126),
(2113.7926260000095, 7640, 530.0, 4300, 3000, 128),
(2113.8978179999976, 7642, 530.0, 4300, 3000, 130),
(2113.9414099999995, 7643, 530.0, 4300, 3000, 131),
(2113.985752000008, 7644, 530.0, 4300, 3000, 132),
(2114.0271860000066, 7645, 530.0, 4300, 3000, 133),
(2114.0785009999963, 7646, 530.0, 4300, 3000, 134),
(2114.1234050000057, 7647, 530.0, 4300, 3000, 135),
(2114.167279000001, 7648, 530.0, 4300, 3000, 136),
(2114.2080879999994, 7649, 530.0, 4300, 3000, 137),
(2114.2542390000017, 7650, 530.0, 4300, 3000, 138),
(2114.299662000005, 7651, 530.0, 4300, 3000, 139),
(2114.3562810000003, 7652, 530.0, 4300, 3000, 140),
(2114.400987000001, 7653, 530.0, 4300, 3000, 141),
(2114.4459970000025, 7654, 530.0, 4300, 3000, 142),
(2114.489775000009, 7655, 530.0, 4300, 3000, 143),
(2114.5339930000046, 7656, 530.0, 4300, 3000, 144),
(2114.5804869999993, 7657, 530.0, 4300, 3000, 145),
(2114.6241680000094, 7658, 530.0, 4300, 3000, 146),
(2114.6693070000038, 7659, 530.0, 4300, 3000, 147),
(2114.715341000003, 7660, 530.0, 4300, 3000, 148),
(2114.765612999996, 7661, 530.0, 4300, 3000, 149),
(2114.8191329999972, 7662, 530.0, 4300, 3000, 150),
(2114.8712680000026, 7663, 530.0, 4300, 3000, 151),
(2114.913505000004, 7664, 530.0, 4300, 3000, 152),
(2115.02738900001, 7666, 530.0, 4300, 3000, 114),
(2115.1299, 7668, 530.0, 4300, 3000, 116),
(2115.1745850000007, 7669, 530.0, 4300, 3000, 117),
(2115.21714600001, 7670, 530.0, 4300, 3000, 118),
(2115.258652000004, 7671, 530.0, 4300, 3000, 119),
(2115.3052060000045, 7672, 530.0, 4300, 3000, 120),
(2115.3574110000045, 7673, 530.0, 4300, 3000, 121),
(2115.4011360000004, 7674, 530.0, 4300, 3000, 122),
(2115.4482900000003, 7675, 530.0, 4300, 3000, 123),
(2115.488936000009, 7676, 530.0, 4300, 3000, 124),
(2115.532701999997, 7677, 530.0, 4300, 3000, 125),
(2115.573965000003, 7678, 530.0, 4300, 3000, 126),
(2115.6877039999963, 7680, 530.0, 4300, 3000, 128),
(2115.7958170000056, 7682, 530.0, 4300, 3000, 130),
(2115.8482060000097, 7683, 530.0, 4300, 3000, 131),
(2115.8925949999975, 7684, 530.0, 4300, 3000, 132),
(2115.939624999999, 7685, 530.0, 4300, 3000, 133),
(2115.9850640000077, 7686, 530.0, 4300, 3000, 134),
(2116.0255580000085, 7687, 530.0, 4300, 3000, 135),
(2116.0703740000026, 7688, 530.0, 4300, 3000, 136),
(2116.113551000002, 7689, 530.0, 4300, 3000, 137),
(2116.157567000002, 7690, 530.0, 4300, 3000, 138),
(2116.202025000006, 7691, 530.0, 4300, 3000, 139),
(2116.245351000005, 7692, 530.0, 4300, 3000, 140),
(2116.2929000000004, 7693, 530.0, 4300, 3000, 141),
(2116.3418390000006, 7694, 530.0, 4300, 3000, 142),
(2116.384680000003, 7695, 530.0, 4300, 3000, 143),
(2116.4308359999995, 7696, 530.0, 4300, 3000, 144),
(2116.4725370000087, 7697, 530.0, 4300, 3000, 145),
(2116.517101999998, 7698, 530.0, 4300, 3000, 146),
(2116.5633059999964, 7699, 530.0, 4300, 3000, 147),
(2116.6088290000043, 7700, 530.0, 4300, 3000, 148),
(2116.6566160000075, 7701, 530.0, 4300, 3000, 149),
(2116.6995210000023, 7702, 530.0, 4300, 3000, 150),
(2116.7417669999995, 7703, 530.0, 4300, 3000, 151),
(2116.7910720000073, 7704, 530.0, 4300, 3000, 152),
(2116.9072640000086, 7706, 530.0, 4300, 3000, 114),
(2117.0257850000053, 7708, 530.0, 4300, 3000, 116),
(2117.0650390000083, 7709, 530.0, 4300, 3000, 117),
(2117.1104560000094, 7710, 530.0, 4300, 3000, 118),
(2117.152197000003, 7711, 530.0, 4300, 3000, 119),
(2117.198258000004, 7712, 530.0, 4300, 3000, 120),
(2117.2433540000056, 7713, 530.0, 4300, 3000, 121),
(2117.2856449999963, 7714, 530.0, 4300, 3000, 122),
(2117.333012000003, 7715, 530.0, 4300, 3000, 123),
(2117.3883950000018, 7716, 530.0, 4300, 3000, 124),
(2117.4369140000053, 7717, 530.0, 4300, 3000, 125),
(2117.4755270000023, 7718, 530.0, 4300, 3000, 126),
(2117.5779690000054, 7720, 530.0, 4300, 3000, 128),
(2117.691061000005, 7722, 530.0, 4300, 3000, 130),
(2117.7423419999977, 7723, 530.0, 4300, 3000, 131),
(2117.784805999996, 7724, 530.0, 4300, 3000, 132),
(2117.8309540000046, 7725, 530.0, 4300, 3000, 133),
(2117.872872000007, 7726, 530.0, 4300, 3000, 134),
(2117.9118140000064, 7727, 530.0, 4300, 3000, 135),
(2117.960500000001, 7728, 530.0, 4300, 3000, 136),
(2118.005734999999, 7729, 530.0, 4300, 3000, 137),
(2118.0485599999956, 7730, 530.0, 4300, 3000, 138),
(2118.0990500000044, 7731, 530.0, 4300, 3000, 139),
(2118.1450909999985, 7732, 530.0, 4300, 3000, 140),
(2118.191036999997, 7733, 530.0, 4300, 3000, 141),
(2118.2347750000044, 7734, 530.0, 4300, 3000, 142),
(2118.2839899999963, 7735, 530.0, 4300, 3000, 143),
(2118.327203000008, 7736, 530.0, 4300, 3000, 144),
(2118.373476000008, 7737, 530.0, 4300, 3000, 145),
(2118.4183489999996, 7738, 530.0, 4300, 3000, 146),
(2118.4625740000047, 7739, 530.0, 4300, 3000, 147),
