(5751.258834999997, 38221, 23963.0, 3900, 2400, 497),
(5751.328173999998, 38222, 23962.0, 3900, 2400, 498),
(5751.397878, 38223, 23963.0, 3900, 2400, 499),
(5751.464828999997, 38224, 23962.0, 3900, 2400, 500),
(5751.531537999999, 38225, 26571.0, 3900, 2400, 501),
(5751.633757, 38227, 174156.5, 3900, 2400, 503),
(5751.633757, 38227, 26571.0, 3900, 2400, 503),
(5759.195819999997, 38228, 208224.75, 3900, 2400, 504),
(5759.274136999997, 38229, 495399.0, 3900, 2400, 505),
(5759.274136999997, 38229, 26571.0, 3900, 2400, 505),
(5766.893081999999, 38230, 207516.25, 3900, 2400, 506),
(5766.973611999998, 38231, 511932.75, 3900, 2400, 507),
(5766.973611999998, 38231, 254573.25, 3900, 2400, 507),
(5774.558346999998, 38232, 640996.75, 3900, 2400, 508),
(5782.088269999997, 38233, 257917.75, 3900, 2400, 509),
(5782.187065999999, 38234, 633453.0, 3900, 2400, 510),
(5789.688028999997, 38235, 257262.5, 3900, 2400, 511),
(5789.79796, 38236, 689607.25, 3900, 2400, 512),
(5797.354549, 38238, 200840.0, 3900, 2400, 514),
(5804.875759999999, 38239, 232381.75, 3900, 2400, 515),
(5804.97667, 38240, 634348.75, 3900, 2400, 516),
(5812.484831999998, 38241, 231239.25, 3900, 2400, 517),
(5812.484831999998, 38241, 279657.25, 3900, 2400, 517),
(5820.074665, 38242, 685236.25, 3900, 2400, 518),
(5820.074665, 38242, 270359.75, 3900, 2400, 518),
(5827.650372999997, 38243, 669412.25, 3900, 2400, 519),
(5835.167772999997, 38244, 230281.0, 3900, 2400, 520),
(5842.6866329999975, 38245, 234898.25, 3900, 2400, 521),
(5850.235298, 38246, 233075.75, 3900, 2400, 522),
(5850.345222999997, 38247, 642662.25, 3900, 2400, 523),
(5857.851126999998, 38248, 223969.75, 3900, 2400, 524),
(5857.955775999999, 38249, 647395.25, 3900, 2400, 525),
(5857.955775999999, 38249, 532.0, 3900, 2400, 525),
(5865.542431999998, 38250, 532.0, 3900, 2400, 526),
(5865.620929999997, 38251, 532.0, 3900, 2400, 527),
(5865.730638999998, 38253, 532.0, 3900, 2400, 529),
(5865.893591999997, 38254, 532.0, 3900, 2400, 530),
(5865.973897999997, 38255, 532.0, 3900, 2400, 531),
(5866.047685999998, 38256, 532.0, 3900, 2400, 532),
(5866.119445999997, 38257, 821199.5, 3900, 2800, 1),
(5866.281020999999, 38258, 1108393.0, 3900, 2800, 2),
(5866.281020999999, 38258, 39935.0, 3900, 2800, 2),
(5873.861446999999, 38259, 814796.5, 3900, 2800, 3),
(5874.042280999998, 38260, 1249239.5, 3900, 2800, 4),
(5874.042280999998, 38260, 39935.0, 3900, 2800, 4),
(5881.633905999999, 38261, 88.0, 3900, 2800, 5),
(5881.716665, 38262, 0.0, 3900, 2800, 6),
(5889.876334999997, 38263, 88.0, 3900, 2800, 7),
(5889.975102999997, 38264, 0.0, 3900, 2800, 8),
(5898.097631999997, 38265, 88.0, 3900, 2800, 9),
(5898.1961999999985, 38266, 0.0, 3900, 2800, 10),
(5906.499248999997, 38270, 50650.0, 3900, 2800, 14),
(5906.59837, 38271, 0.0, 3900, 2800, 15),
(5914.7821959999965, 38272, 54548.0, 3900, 2800, 16),
(5914.896666999997, 38273, 0.0, 3900, 2800, 17),
(5923.060394999997, 38274, 54548.0, 3900, 2800, 18),
(5923.170024999999, 38275, 0.0, 3900, 2800, 19),
(5931.359536, 38276, 54548.0, 3900, 2800, 20),
(5931.46012, 38277, 0.0, 3900, 2800, 21),
(5939.638886999997, 38278, 903598.25, 3900, 2800, 22),
(5939.830225999998, 38279, 1293446.0, 3900, 2800, 23),
(5939.830225999998, 38279, 39956.0, 3900, 2800, 23),
(5947.434090999999, 38280, 918552.5, 3900, 2800, 24),
(5947.621706999998, 38281, 1302788.75, 3900, 2800, 25),
(5947.621706999998, 38281, 39956.0, 3900, 2800, 25),
(5955.216512999999, 38282, 840576.5, 3900, 2800, 26),
(5955.396130999998, 38283, 1240006.5, 3900, 2800, 27),
(5962.932489999999, 38284, 132.0, 3900, 2800, 28),
(5964.319135999998, 38285, 527.0, 3900, 2800, 29),
(5964.4216879999985, 38286, 132.0, 3900, 2800, 30),
(5964.515396999999, 38287, 527.0, 3900, 2800, 31),
(5964.607078999998, 38288, 530.0, 3900, 2800, 32),
(5964.697902999997, 38289, 527.0, 3900, 2800, 33),
(5964.789402999999, 38290, 530.0, 3900, 2800, 34),
(5964.884095999998, 38291, 470.0, 3900, 2800, 35),
(5964.971151999998, 38292, 530.0, 3900, 2800, 36),
(5965.061583999999, 38293, 407.0, 3900, 2800, 37),
(5965.148821999999, 38294, 529.0, 3900, 2800, 38),
(5965.240919, 38295, 407.0, 3900, 2800, 39),
(5965.328716999997, 38296, 28840.0, 3900, 2800, 40),
(5965.417147999997, 38297, 22677.0, 3900, 2800, 41),
(5965.504961999999, 38298, 526.0, 3900, 2800, 42),
(5965.597118999998, 38299, 471.0, 3900, 2800, 43),
(5965.6887099999985, 38300, 28837.0, 3900, 2800, 44),
(5965.781450999999, 38301, 22659.0, 3900, 2800, 45),
(5965.8728219999975, 38302, 22671.0, 3900, 2800, 46),
(5965.965668999997, 38303, 467.0, 3900, 2800, 47),
(5966.055013999998, 38304, 22671.0, 3900, 2800, 48),
(5966.143677, 38305, 22658.0, 3900, 2800, 49),
(5966.236483999997, 38306, 22689.0, 3900, 2800, 50),
(5966.327935999998, 38307, 22676.0, 3900, 2800, 51),
(5966.416796999998, 38308, 470.0, 3900, 2800, 52),
(5966.505085999997, 38309, 22676.0, 3900, 2800, 53),
(5966.596056999999, 38310, 22677.0, 3900, 2800, 54),
(5966.684010999998, 38311, 22679.0, 3900, 2800, 55),
(5966.782217999997, 38312, 524.0, 3900, 2800, 56),
(5966.874451, 38313, 22676.0, 3900, 2800, 57),
(5966.9641999999985, 38314, 524.0, 3900, 2800, 58),
(5967.055968999997, 38315, 22678.0, 3900, 2800, 59),
(5967.149019999997, 38316, 22654.0, 3900, 2800, 60),
(5967.2417239999995, 38317, 22674.0, 3900, 2800, 61),
(5967.329451999998, 38318, 527.0, 3900, 2800, 62),
(5967.419891999998, 38319, 467.0, 3900, 2800, 63),
(5967.512670999997, 38320, 467.0, 3900, 2800, 64),
(5967.60212, 38321, 530.0, 3900, 2800, 65),
(5967.694083999999, 38322, 467.0, 3900, 2800, 66),
(5967.7862669999995, 38323, 22675.0, 3900, 2800, 67),
(5967.883113999997, 38324, 467.0, 3900, 2800, 68),
(5967.9763109999985, 38325, 22675.0, 3900, 2800, 69),
(5968.068285999998, 38326, 467.0, 3900, 2800, 70),
(5968.159782999999, 38327, 22661.0, 3900, 2800, 71),
(5968.249483, 38328, 0.0, 3900, 2800, 72),
(5976.667588999997, 38333, 26638.0, 3900, 2800, 77),
(5976.780794999999, 38335, 38141.0, 3900, 2800, 79),
(5977.703546999997, 38358, 26574.0, 3900, 2800, 102),
(5977.855844999998, 38360, 26574.0, 3900, 2800, 104),
(5978.009614999999, 38363, 28838.0, 3900, 2800, 107),
(5978.123931999999, 38365, 28838.0, 3900, 2800, 109),
(5978.241430999999, 38367, 28838.0, 3900, 2800, 111),
(5978.353307999998, 38369, 26571.0, 3900, 2800, 113),
(5978.467021999997, 38371, 26571.0, 3900, 2800, 115),
(5978.539754999998, 38372, 22676.0, 3900, 2800, 116),
(5978.615303999999, 38373, 26571.0, 3900, 2800, 117),
(5978.725309999998, 38375, 26570.0, 3900, 2800, 119),
(5978.831008999998, 38377, 26570.0, 3900, 2800, 121),
(5978.938995999997, 38379, 26570.0, 3900, 2800, 123),
(5979.045558999998, 38381, 26570.0, 3900, 2800, 125),
(5979.153144, 38383, 26571.0, 3900, 2800, 127),
(5979.259853, 38385, 26570.0, 3900, 2800, 129),
(5979.366534999997, 38387, 26570.0, 3900, 2800, 131),
(5979.476882999999, 38389, 26571.0, 3900, 2800, 133),
(5979.61377, 38392, 0.0, 3900, 2800, 136),
(5987.843288999997, 38394, 0.0, 3900, 2800, 138),
(5996.081760999998, 38395, 22410.0, 3900, 2800, 139),
(5996.2245319999965, 38397, 22410.0, 3900, 2800, 141),
(5996.371363999999, 38399, 26319.0, 3900, 2800, 143),
(5996.4820709999985, 38401, 26319.0, 3900, 2800, 145),
(5996.589560999997, 38403, 26322.0, 3900, 2800, 147),
(5996.698093999999, 38405, 26322.0, 3900, 2800, 149),
(5996.767968, 38406, 22428.0, 3900, 2800, 150),
(5996.838323999997, 38407, 23713.0, 3900, 2800, 151),
(5996.907294999997, 38408, 22410.0, 3900, 2800, 152),
(5997.009556999998, 38410, 22410.0, 3900, 2800, 154),
(5997.115057999999, 38412, 22410.0, 3900, 2800, 156),
(5997.187075999998, 38413, 22456.0, 3900, 2800, 157),
(5997.259922999998, 38414, 22410.0, 3900, 2800, 158),
(5997.431183999997, 38418, 22676.0, 3900, 2800, 162),
(5997.612216999998, 38422, 22676.0, 3900, 2800, 166),
(5997.688607999997, 38423, 23959.0, 3900, 2800, 167),
(5997.764617999997, 38424, 22658.0, 3900, 2800, 168),
(5997.836749999999, 38425, 28838.0, 3900, 2800, 169),
(5997.907564999998, 38426, 22658.0, 3900, 2800, 170),
(5997.980364999999, 38427, 28838.0, 3900, 2800, 171),
(5998.087196999997, 38429, 28838.0, 3900, 2800, 173),
(5998.193714999998, 38431, 26571.0, 3900, 2800, 175),
(5998.302411999997, 38433, 26571.0, 3900, 2800, 177),
(5998.406838999999, 38435, 26571.0, 3900, 2800, 179),
(5998.515905999997, 38437, 26570.0, 3900, 2800, 181),
(5998.590444999998, 38438, 22675.0, 3900, 2800, 182),
(5998.660377999997, 38439, 26570.0, 3900, 2800, 183),
(5998.765993999998, 38441, 26570.0, 3900, 2800, 185),
(5998.871564999998, 38443, 26570.0, 3900, 2800, 187),
(5998.980802999999, 38445, 26570.0, 3900, 2800, 189),
(5999.089913, 38447, 26570.0, 3900, 2800, 191),
(5999.195065999997, 38449, 26570.0, 3900, 2800, 193),
(5999.304328999999, 38451, 26571.0, 3900, 2800, 195),
(5999.443406999999, 38454, 0.0, 3900, 2800, 198),
(6007.642564999998, 38456, 0.0, 3900, 2800, 200),
(6015.829014999999, 38457, 22472.0, 3900, 2800, 201),
(6015.979747999998, 38459, 22472.0, 3900, 2800, 203),
(6016.087778999998, 38461, 26381.0, 3900, 2800, 205),
(6016.204246999998, 38463, 26381.0, 3900, 2800, 207),
(6016.316174, 38465, 26384.0, 3900, 2800, 209),
(6016.425922999999, 38467, 26384.0, 3900, 2800, 211),
(6016.500657999997, 38468, 22472.0, 3900, 2800, 212),
(6016.575842999999, 38469, 23775.0, 3900, 2800, 213),
(6016.645916999998, 38470, 22490.0, 3900, 2800, 214),
(6016.750722999997, 38472, 22490.0, 3900, 2800, 216),
(6016.859317999999, 38474, 22490.0, 3900, 2800, 218),
(6016.932401999999, 38475, 22536.0, 3900, 2800, 219),
(6017.005041999997, 38476, 22490.0, 3900, 2800, 220),
(6017.179511999999, 38480, 22658.0, 3900, 2800, 224),
(6017.3601169999965, 38484, 22658.0, 3900, 2800, 228),
(6017.435380999999, 38485, 23959.0, 3900, 2800, 229),
(6017.512779999997, 38486, 22676.0, 3900, 2800, 230),
(6017.583720999999, 38487, 28838.0, 3900, 2800, 231),
(6017.657843999998, 38488, 22676.0, 3900, 2800, 232),
(6017.731621999999, 38489, 28838.0, 3900, 2800, 233),
(6017.839086999997, 38491, 28838.0, 3900, 2800, 235),
(6017.942948999997, 38493, 26571.0, 3900, 2800, 237),
(6018.051222999999, 38495, 26572.0, 3900, 2800, 239),
(6018.159709, 38497, 26571.0, 3900, 2800, 241),
(6018.2664909999985, 38499, 26570.0, 3900, 2800, 243),
(6018.374424999998, 38501, 26570.0, 3900, 2800, 245),
(6018.483329999999, 38503, 26570.0, 3900, 2800, 247),
(6018.588833999998, 38505, 26570.0, 3900, 2800, 249),
(6018.700334999998, 38507, 26570.0, 3900, 2800, 251),
(6018.811078999999, 38509, 26570.0, 3900, 2800, 253),
(6018.921467999997, 38511, 26570.0, 3900, 2800, 255),
(6019.033629999998, 38513, 26571.0, 3900, 2800, 257),
(6019.173602999999, 38516, 0.0, 3900, 2800, 260),
(6027.406543999998, 38518, 0.0, 3900, 2800, 262),
(6035.661369999998, 38520, 0.0, 3900, 2800, 264),
(6043.927467999998, 38521, 22552.0, 3900, 2800, 265),
(6044.065796999999, 38523, 26443.0, 3900, 2800, 267),
(6044.181176999999, 38525, 26443.0, 3900, 2800, 269),
(6044.291247999998, 38527, 26446.0, 3900, 2800, 271),
(6044.401115999997, 38529, 26446.0, 3900, 2800, 273),
(6044.477526999999, 38530, 22552.0, 3900, 2800, 274),
(6044.5525659999985, 38531, 23837.0, 3900, 2800, 275),
(6044.629149999997, 38532, 22534.0, 3900, 2800, 276),
(6044.736893999998, 38534, 22534.0, 3900, 2800, 278),
(6044.844084999997, 38536, 22534.0, 3900, 2800, 280),
(6044.918889999997, 38537, 22580.0, 3900, 2800, 281),
(6044.991149999998, 38538, 22534.0, 3900, 2800, 282),
(6045.167343999998, 38542, 22676.0, 3900, 2800, 286),
(6045.343009999997, 38546, 22676.0, 3900, 2800, 290),
(6045.422666999999, 38547, 23959.0, 3900, 2800, 291),
(6045.494728999998, 38548, 22658.0, 3900, 2800, 292),
(6045.569087999997, 38549, 28838.0, 3900, 2800, 293),
(6045.637176999997, 38550, 22658.0, 3900, 2800, 294),
(6045.708132, 38551, 28838.0, 3900, 2800, 295),
(6045.809968999998, 38553, 28838.0, 3900, 2800, 297),
(6045.913774999997, 38555, 26571.0, 3900, 2800, 299),
(6046.01772, 38557, 26571.0, 3900, 2800, 301),
(6046.127716999999, 38559, 26571.0, 3900, 2800, 303),
(6046.231835999999, 38561, 26570.0, 3900, 2800, 305),
(6046.302583999997, 38562, 22675.0, 3900, 2800, 306),
(6046.370477999997, 38563, 26570.0, 3900, 2800, 307),
(6046.477943999998, 38565, 26570.0, 3900, 2800, 309),
(6046.580586999997, 38567, 26570.0, 3900, 2800, 311),
(6046.685678999998, 38569, 26570.0, 3900, 2800, 313),
(6046.793705, 38571, 26570.0, 3900, 2800, 315),
(6046.899706999997, 38573, 26570.0, 3900, 2800, 317),
(6047.008591999998, 38575, 26571.0, 3900, 2800, 319),
(6047.152877999997, 38578, 0.0, 3900, 2800, 322),
(6055.497367, 38581, 22614.0, 3900, 2800, 325),
(6055.632839999998, 38583, 22614.0, 3900, 2800, 327),
(6055.753674, 38585, 26505.0, 3900, 2800, 329),
(6055.868052999998, 38587, 26505.0, 3900, 2800, 331),
(6055.981097999997, 38589, 26508.0, 3900, 2800, 333),
(6056.096589999997, 38591, 26508.0, 3900, 2800, 335),
(6056.207573, 38593, 23899.0, 3900, 2800, 337),
(6056.281892999999, 38594, 22614.0, 3900, 2800, 338),
(6056.395579, 38596, 22614.0, 3900, 2800, 340),
(6056.501820999998, 38598, 22614.0, 3900, 2800, 342),
(6056.575413999999, 38599, 17242.0, 3900, 2800, 343),
(6056.646193999997, 38600, 22614.0, 3900, 2800, 344),
(6056.818941999998, 38604, 22658.0, 3900, 2800, 348),
(6057.032335999997, 38609, 28838.0, 3900, 2800, 353),
(6057.109699999997, 38610, 22658.0, 3900, 2800, 354),
(6057.187323999999, 38611, 28838.0, 3900, 2800, 355),
(6057.259276999997, 38612, 22658.0, 3900, 2800, 356),
(6057.333048999997, 38613, 28838.0, 3900, 2800, 357),
(6057.442052999999, 38615, 28838.0, 3900, 2800, 359),
(6057.5499439999985, 38617, 26571.0, 3900, 2800, 361),
(6057.657423999997, 38619, 26571.0, 3900, 2800, 363),
(6057.7614079999985, 38621, 26571.0, 3900, 2800, 365),
(6057.868422, 38623, 26570.0, 3900, 2800, 367),
(6057.9763969999985, 38625, 26570.0, 3900, 2800, 369),
(6058.0818309999995, 38627, 26570.0, 3900, 2800, 371),
(6058.186916999999, 38629, 26570.0, 3900, 2800, 373),
(6058.294533999997, 38631, 26570.0, 3900, 2800, 375),
(6058.4020379999965, 38633, 26570.0, 3900, 2800, 377),
(6058.512412999997, 38635, 26570.0, 3900, 2800, 379),
(6058.617919999997, 38637, 26571.0, 3900, 2800, 381),
(6058.762649999997, 38640, 0.0, 3900, 2800, 384),
(6066.986012999998, 38642, 0.0, 3900, 2800, 386),
(6075.2430719999975, 38644, 0.0, 3900, 2800, 388),
(6083.428882999997, 38645, 22658.0, 3900, 2800, 389),
(6083.5742549999995, 38647, 26567.0, 3900, 2800, 391),
(6083.689066999999, 38649, 26567.0, 3900, 2800, 393),
(6083.7989689999995, 38651, 26570.0, 3900, 2800, 395),
(6083.913231999999, 38653, 26570.0, 3900, 2800, 397),
(6083.995691, 38654, 22658.0, 3900, 2800, 398),
(6084.074054999997, 38655, 23961.0, 3900, 2800, 399),
(6084.147427999997, 38656, 22676.0, 3900, 2800, 400),
(6084.257063999998, 38658, 22676.0, 3900, 2800, 402),
(6084.364353999998, 38660, 22676.0, 3900, 2800, 404),
(6084.437045999999, 38661, 22722.0, 3900, 2800, 405),
(6084.508672999997, 38662, 22676.0, 3900, 2800, 406),
(6084.926689999997, 38672, 173230.25, 3900, 2800, 416),
(6092.513977999999, 38674, 215589.5, 3900, 2800, 418),
(6100.139820999997, 38676, 199918.25, 3900, 2800, 420),
(6107.691445999997, 38677, 265354.25, 3900, 2800, 421),
(6107.807111999999, 38678, 705227.0, 3900, 2800, 422),
(6115.374820999998, 38679, 244206.0, 3900, 2800, 423),
(6115.484107999997, 38680, 610432.5, 3900, 2800, 424),
(6123.025453999999, 38681, 26571.0, 3900, 2800, 425),
(6123.125735999998, 38682, 270250.5, 3900, 2800, 426),
(6123.213210999998, 38683, 560728.75, 3900, 2800, 427),
(6123.213210999998, 38683, 26571.0, 3900, 2800, 427),
(6130.835922999999, 38684, 265286.0, 3900, 2800, 428),
(6130.926925, 38685, 588354.75, 3900, 2800, 429),
(6130.926925, 38685, 26571.0, 3900, 2800, 429),
(6138.508517999999, 38686, 269019.75, 3900, 2800, 430),
(6138.595300999998, 38687, 558974.75, 3900, 2800, 431),
(6138.595300999998, 38687, 26571.0, 3900, 2800, 431),
(6146.184815999997, 38688, 267096.0, 3900, 2800, 432),
(6146.276031999998, 38689, 583722.75, 3900, 2800, 433),
(6146.276031999998, 38689, 23961.0, 3900, 2800, 433),
(6153.909710999997, 38690, 400981.5, 3900, 2800, 434),
(6154.018598999999, 38691, 719051.75, 3900, 2800, 435),
(6161.878274999999, 38695, 261231.75, 3900, 2800, 439),
(6161.986070999999, 38696, 691507.25, 3900, 2800, 440),
(6169.5744159999995, 38697, 280063.0, 3900, 2800, 441),
(6169.5744159999995, 38697, 311284.25, 3900, 2800, 441),
(6177.354217, 38698, 796753.5, 3900, 2800, 442),
(6184.946390999998, 38699, 237836.75, 3900, 2800, 443),
(6184.946390999998, 38699, 328880.25, 3900, 2800, 443),
(6192.595174999999, 38700, 737457.0, 3900, 2800, 444),
(6200.159065, 38701, 286909.5, 3900, 2800, 445),
(6200.159065, 38701, 278616.25, 3900, 2800, 445),
(6207.834300999999, 38702, 695230.25, 3900, 2800, 446),
(6215.382992999999, 38703, 250535.25, 3900, 2800, 447),
(6215.382992999999, 38703, 252454.25, 3900, 2800, 447),
(6223.008953999997, 38704, 664749.0, 3900, 2800, 448),
(6223.008953999997, 38704, 527.0, 3900, 2800, 448),
(6230.671897999997, 38705, 0.0, 3900, 2800, 449),
(6238.892534999999, 38707, 529.0, 3900, 2800, 451),
(6239.122875999998, 38709, 28841.0, 3900, 2800, 453),
(6239.237706, 38711, 235809.5, 3900, 2800, 455),
(6239.316342999999, 38712, 502736.0, 3900, 2800, 456),
(6246.8701, 38713, 422247.0, 3900, 2800, 457),
(6246.995197999997, 38714, 799135.0, 3900, 2800, 458),
(6254.5598119999995, 38715, 28838.0, 3900, 2800, 459),
(6254.757287999997, 38718, 174140.5, 3900, 2800, 462),
(6262.305850999997, 38719, 227553.5, 3900, 2800, 463),
(6269.868076999999, 38720, 276506.5, 3900, 2800, 464),
(6269.868076999999, 38720, 12177.0, 3900, 2800, 464),
(6277.665493999997, 38722, 178746.0, 3900, 2800, 466),
(6285.276418999998, 38724, 258155.25, 3900, 2800, 468),
(6292.934942, 38725, 224116.0, 3900, 2800, 469),
(6292.934942, 38725, 316342.0, 3900, 2800, 469),
(6300.5835689999985, 38726, 745737.0, 3900, 2800, 470),
(6308.109880999997, 38727, 235847.25, 3900, 2800, 471),
(6315.7678049999995, 38729, 219246.75, 3900, 2800, 473),
(6323.351928, 38730, 276320.0, 3900, 2800, 474),
(6330.9137189999965, 38731, 240410.0, 3900, 2800, 475),
(6338.4714319999985, 38732, 256978.0, 3900, 2800, 476),
(6346.076754999998, 38734, 196461.25, 3900, 2800, 478),
(6353.685974, 38736, 207305.5, 3900, 2800, 480),
(6361.427890999999, 38740, 26573.0, 3900, 2800, 484),
(6361.5630249999995, 38742, 24294.0, 3900, 2800, 486),
(6361.679752999997, 38744, 22657.0, 3900, 2800, 488),
(6361.792426999997, 38746, 22675.0, 3900, 2800, 490),
(6361.872581, 38747, 23963.0, 3900, 2800, 491),
(6361.9466619999985, 38748, 23961.0, 3900, 2800, 492),
(6362.0197549999975, 38749, 23963.0, 3900, 2800, 493),
(6362.094126, 38750, 23961.0, 3900, 2800, 494),
(6362.166083, 38751, 23963.0, 3900, 2800, 495),
(6362.239519999999, 38752, 23962.0, 3900, 2800, 496),
(6362.311039999997, 38753, 23963.0, 3900, 2800, 497),
(6362.378246999997, 38754, 23962.0, 3900, 2800, 498),
(6362.451711999998, 38755, 23963.0, 3900, 2800, 499),
(6362.521178999999, 38756, 23962.0, 3900, 2800, 500),
(6362.663746999999, 38759, 172328.75, 3900, 2800, 503),
(6362.663746999999, 38759, 26571.0, 3900, 2800, 503),
(6370.288194999997, 38761, 175067.25, 3900, 2800, 505),
(6370.288194999997, 38761, 26571.0, 3900, 2800, 505),
(6377.887532999997, 38762, 237667.5, 3900, 2800, 506),
(6377.969889999997, 38763, 524955.75, 3900, 2800, 507),
(6377.969889999997, 38763, 304330.25, 3900, 2800, 507),
(6385.579589999998, 38764, 777944.5, 3900, 2800, 508),
(6385.579589999998, 38764, 286049.0, 3900, 2800, 508),
(6393.175959999997, 38765, 678675.75, 3900, 2800, 509),
(6393.175959999997, 38765, 281640.75, 3900, 2800, 509),
(6400.845428999997, 38766, 741154.0, 3900, 2800, 510),
(6408.367917, 38767, 274678.0, 3900, 2800, 511),
(6408.482929999998, 38768, 675763.5, 3900, 2800, 512),
(6416.080074999998, 38770, 213882.25, 3900, 2800, 514),
(6423.6301889999995, 38771, 268059.75, 3900, 2800, 515),
(6423.740763999998, 38772, 679467.75, 3900, 2800, 516),
(6431.310674999997, 38773, 257962.25, 3900, 2800, 517),
(6438.87068, 38774, 248724.0, 3900, 2800, 518),
(6438.87068, 38774, 276516.0, 3900, 2800, 518),
(6446.489275, 38775, 664738.25, 3900, 2800, 519),
(6454.049536999999, 38776, 233953.25, 3900, 2800, 520),
(6461.630975, 38777, 245013.0, 3900, 2800, 521),
(6469.192787999997, 38778, 267131.0, 3900, 2800, 522),
(6469.302552999998, 38779, 670267.75, 3900, 2800, 523),
(6476.848209, 38780, 262722.5, 3900, 2800, 524),
(6476.952825999997, 38781, 645414.25, 3900, 2800, 525),
(6476.952825999997, 38781, 532.0, 3900, 2800, 525),
(6484.584874999997, 38782, 532.0, 3900, 2800, 526),
(6484.777597999997, 38786, 532.0, 3900, 2800, 530),
(6484.861464999998, 38787, 532.0, 3900, 2800, 531),
(6484.939758999997, 38788, 532.0, 3900, 2800, 532),
(6485.016736999998, 38789, 39935.0, 3900, 2800, 2),
(6485.091903999997, 38790, 859865.75, 3900, 2800, 3),
(6485.257377999998, 38791, 1137857.0, 3900, 2800, 4),
(6485.257377999998, 38791, 39935.0, 3900, 2800, 4),
(6492.8526589999965, 38792, 88.0, 3900, 2800, 5),
