(2150.1514250000037, 18178, 22659.0, 3900, 2600, 100),
(2150.4266650000063, 18185, 28838.0, 3900, 2600, 107),
(2150.52824900001, 18187, 28838.0, 3900, 2600, 109),
(2150.6332980000007, 18189, 26571.0, 3900, 2600, 111),
(2150.738286000007, 18191, 26571.0, 3900, 2600, 113),
(2150.8410300000105, 18193, 26571.0, 3900, 2600, 115),
(2150.9444130000047, 18195, 26571.0, 3900, 2600, 117),
(2151.0487890000077, 18197, 26570.0, 3900, 2600, 119),
(2151.15228200001, 18199, 26570.0, 3900, 2600, 121),
(2151.2535750000097, 18201, 26570.0, 3900, 2600, 123),
(2151.354446000012, 18203, 26570.0, 3900, 2600, 125),
(2151.4570740000054, 18205, 26570.0, 3900, 2600, 127),
(2151.558419000008, 18207, 26570.0, 3900, 2600, 129),
(2151.659281, 18209, 26570.0, 3900, 2600, 131),
(2151.7614070000127, 18211, 26571.0, 3900, 2600, 133),
(2151.864214000001, 18213, 22428.0, 3900, 2600, 135),
(2151.9657850000076, 18215, 22428.0, 3900, 2600, 137),
(2152.0670370000007, 18217, 22428.0, 3900, 2600, 139),
(2152.1707580000075, 18219, 22428.0, 3900, 2600, 141),
(2152.292013000013, 18221, 26319.0, 3900, 2600, 143),
(2152.393404000002, 18223, 26319.0, 3900, 2600, 145),
(2152.495649000004, 18225, 26322.0, 3900, 2600, 147),
(2152.5989180000033, 18227, 23713.0, 3900, 2600, 149),
(2152.733905000001, 18230, 22410.0, 3900, 2600, 152),
(2152.836359000008, 18232, 22410.0, 3900, 2600, 154),
(2152.972655000005, 18235, 222058.0, 3900, 2600, 157),
(2153.0442170000024, 18236, 446655.75, 3900, 2600, 158),
(2160.67177500001, 18240, 22658.0, 3900, 2600, 162),
(2160.78903, 18242, 22658.0, 3900, 2600, 164),
(2160.898396000004, 18244, 22658.0, 3900, 2600, 166),
(2160.967045000012, 18245, 23959.0, 3900, 2600, 167),
(2161.0360000000073, 18246, 22676.0, 3900, 2600, 168),
(2161.10484, 18247, 28838.0, 3900, 2600, 169),
(2161.1739820000075, 18248, 22676.0, 3900, 2600, 170),
(2161.2423039999994, 18249, 28838.0, 3900, 2600, 171),
(2161.343596000006, 18251, 26571.0, 3900, 2600, 173),
(2161.446715000013, 18253, 26571.0, 3900, 2600, 175),
(2161.5474130000075, 18255, 26571.0, 3900, 2600, 177),
(2161.6480090000114, 18257, 26571.0, 3900, 2600, 179),
(2161.750752000007, 18259, 26570.0, 3900, 2600, 181),
(2161.854922000013, 18261, 26570.0, 3900, 2600, 183),
(2161.9577190000127, 18263, 26570.0, 3900, 2600, 185),
(2162.060227000009, 18265, 26570.0, 3900, 2600, 187),
(2162.161358000012, 18267, 26570.0, 3900, 2600, 189),
(2162.26436500001, 18269, 26570.0, 3900, 2600, 191),
(2162.367072000008, 18271, 26570.0, 3900, 2600, 193),
(2162.469860000012, 18273, 26571.0, 3900, 2600, 195),
(2162.571925000011, 18275, 22472.0, 3900, 2600, 197),
(2162.67609600001, 18277, 22472.0, 3900, 2600, 199),
(2162.7782540000044, 18279, 28840.0, 3900, 2700, 40),
(2162.947734000001, 18283, 28837.0, 3900, 2700, 44),
(2163.01726600001, 18284, 22659.0, 3900, 2700, 45),
(2163.084341000009, 18285, 22689.0, 3900, 2700, 46),
(2163.186523000011, 18287, 22689.0, 3900, 2700, 48),
(2163.253799000013, 18288, 22658.0, 3900, 2700, 49),
(2163.3210360000085, 18289, 22671.0, 3900, 2700, 50),
(2163.389259000003, 18290, 22676.0, 3900, 2700, 51),
(2163.490152000013, 18292, 22676.0, 3900, 2700, 53),
(2163.558698000008, 18293, 22659.0, 3900, 2700, 54),
(2163.626138000007, 18294, 22679.0, 3900, 2700, 55),
(2163.729229000004, 18296, 22659.0, 3900, 2700, 57),
(2163.8311740000063, 18298, 22677.0, 3900, 2700, 59),
(2163.8987100000086, 18299, 22655.0, 3900, 2700, 60),
(2163.9664660000126, 18300, 22675.0, 3900, 2700, 61),
(2164.2046210000117, 18306, 22658.0, 3900, 2700, 67),
(2164.305963000006, 18308, 22676.0, 3900, 2700, 69),
(2164.4117070000066, 18310, 22721.0, 3900, 2700, 71),
(2164.4835010000097, 18311, 22658.0, 3900, 2700, 72),
(2164.637643000009, 18314, 26886.0, 3900, 2700, 75),
(2164.7572500000097, 18316, 26638.0, 3900, 2700, 77),
(2164.862245000011, 18318, 38141.0, 3900, 2700, 79),
(2164.9332430000068, 18319, 0.0, 3900, 2700, 80),
(2173.9927920000046, 18341, 26574.0, 3900, 2700, 102),
(2174.2221130000107, 18346, 28838.0, 3900, 2700, 107),
(2174.3393140000117, 18348, 28838.0, 3900, 2700, 109),
(2174.4426900000108, 18350, 28838.0, 3900, 2700, 111),
(2174.5501550000045, 18352, 26571.0, 3900, 2700, 113),
(2174.653554000004, 18354, 26571.0, 3900, 2700, 115),
(2174.7591290000128, 18356, 26571.0, 3900, 2700, 117),
(2174.864041000008, 18358, 26570.0, 3900, 2700, 119),
(2174.967087000012, 18360, 26570.0, 3900, 2700, 121),
(2175.0711880000017, 18362, 26570.0, 3900, 2700, 123),
(2175.1769170000043, 18364, 26570.0, 3900, 2700, 125),
(2175.2787979999994, 18366, 26570.0, 3900, 2700, 127),
(2175.3857960000023, 18368, 26570.0, 3900, 2700, 129),
(2175.4912880000047, 18370, 26570.0, 3900, 2700, 131),
(2175.5945120000106, 18372, 26571.0, 3900, 2700, 133),
(2175.697834000006, 18374, 22428.0, 3900, 2700, 135),
(2175.835816000006, 18377, 0.0, 3900, 2700, 138),
(2184.073741, 18378, 22410.0, 3900, 2700, 139),
(2184.181923000011, 18380, 22410.0, 3900, 2700, 141),
(2184.307400000005, 18382, 26319.0, 3900, 2700, 143),
(2184.4966660000064, 18384, 26319.0, 3900, 2700, 145),
(2184.601039000001, 18386, 26322.0, 3900, 2700, 147),
(2184.7045590000052, 18388, 26322.0, 3900, 2700, 149),
(2184.807148000007, 18390, 23713.0, 3900, 2700, 151),
(2184.8754210000043, 18391, 22428.0, 3900, 2700, 152),
(2184.979607000001, 18393, 22428.0, 3900, 2700, 154),
(2185.081495000006, 18395, 22428.0, 3900, 2700, 156),
(2185.1507910000073, 18396, 16858.0, 3900, 2700, 157),
(2185.3582900000038, 18401, 22658.0, 3900, 2700, 162),
(2185.5336210000096, 18405, 22658.0, 3900, 2700, 166),
(2185.606925, 18406, 23959.0, 3900, 2700, 167),
(2185.6776100000134, 18407, 22676.0, 3900, 2700, 168),
(2185.7476760000136, 18408, 28838.0, 3900, 2700, 169),
(2185.8167470000044, 18409, 22676.0, 3900, 2700, 170),
(2185.885533000008, 18410, 28838.0, 3900, 2700, 171),
(2185.9889250000124, 18412, 28838.0, 3900, 2700, 173),
(2186.094738, 18414, 26571.0, 3900, 2700, 175),
(2186.198636000001, 18416, 26571.0, 3900, 2700, 177),
(2186.303396000003, 18418, 26571.0, 3900, 2700, 179),
(2186.4085040000064, 18420, 26570.0, 3900, 2700, 181),
(2186.513751000006, 18422, 26570.0, 3900, 2700, 183),
(2186.617661000011, 18424, 26570.0, 3900, 2700, 185),
(2186.7214780000068, 18426, 26570.0, 3900, 2700, 187),
(2186.826409000001, 18428, 26570.0, 3900, 2700, 189),
(2186.9314390000072, 18430, 26570.0, 3900, 2700, 191),
(2187.0378730000084, 18432, 26570.0, 3900, 2700, 193),
(2187.1408970000048, 18434, 26571.0, 3900, 2700, 195),
(2187.27850700001, 18437, 0.0, 3900, 2700, 198),
(2195.600633000009, 18439, 0.0, 3900, 2700, 200),
(2203.9774190000026, 18443, 28837.0, 3900, 2700, 44),
(2204.079018000004, 18445, 44824.0, 3900, 2700, 46),
(2204.147349000006, 18446, 804672.25, 3900, 2700, 47),
(2204.2975570000126, 18447, 1025565.75, 3900, 2700, 48),
(2204.2975570000126, 18447, 22689.0, 3900, 2700, 48),
(2211.7693590000126, 18448, 22658.0, 3900, 2700, 49),
(2211.8377140000084, 18449, 22671.0, 3900, 2700, 50),
(2211.9070200000133, 18450, 22676.0, 3900, 2700, 51),
(2212.011360000004, 18452, 22676.0, 3900, 2700, 53),
(2212.116860000009, 18454, 22661.0, 3900, 2700, 55),
(2212.2219840000034, 18456, 22677.0, 3900, 2700, 57),
(2212.3234720000037, 18458, 22659.0, 3900, 2700, 59),
(2212.3919520000054, 18459, 22673.0, 3900, 2700, 60),
(2212.4614040000015, 18460, 22657.0, 3900, 2700, 61),
(2212.7041660000104, 18466, 22676.0, 3900, 2700, 67),
(2212.8097130000097, 18468, 22658.0, 3900, 2700, 69),
(2212.9122710000083, 18470, 22703.0, 3900, 2700, 71),
(2212.9819960000023, 18471, 22676.0, 3900, 2700, 72),
(2213.141932000013, 18474, 26886.0, 3900, 2700, 75),
(2213.2624440000072, 18476, 26638.0, 3900, 2700, 77),
(2213.364136000004, 18478, 38141.0, 3900, 2700, 79),
(2213.435876000003, 18479, 0.0, 3900, 2700, 80),
(2222.3673030000064, 18499, 22659.0, 3900, 2700, 100),
(2222.5339200000017, 18501, 22658.0, 3900, 2700, 102),
(2222.7448900000018, 18506, 28838.0, 3900, 2700, 107),
(2222.8494270000083, 18508, 28838.0, 3900, 2700, 109),
(2222.9521710000117, 18510, 28838.0, 3900, 2700, 111),
(2223.0560280000063, 18512, 26571.0, 3900, 2700, 113),
(2223.175417000006, 18514, 26571.0, 3900, 2700, 115),
(2223.293140000009, 18516, 26571.0, 3900, 2700, 117),
(2223.3979110000073, 18518, 26570.0, 3900, 2700, 119),
(2223.503309000007, 18520, 26570.0, 3900, 2700, 121),
(2223.6076530000137, 18522, 26570.0, 3900, 2700, 123),
(2223.711666000003, 18524, 26570.0, 3900, 2700, 125),
(2223.8172940000077, 18526, 26570.0, 3900, 2700, 127),
(2223.9221420000104, 18528, 26570.0, 3900, 2700, 129),
(2224.022429000004, 18530, 26570.0, 3900, 2700, 131),
(2224.126357000001, 18532, 26571.0, 3900, 2700, 133),
(2224.263055000003, 18535, 0.0, 3900, 2700, 136),
(2232.3841130000073, 18537, 0.0, 3900, 2700, 138),
(2240.758317, 18539, 0.0, 3900, 2700, 140),
(2249.1080550000042, 18540, 22410.0, 3900, 2700, 141),
(2249.2945450000116, 18542, 26319.0, 3900, 2700, 143),
(2249.402927000003, 18544, 26319.0, 3900, 2700, 145),
(2249.529526000013, 18546, 26322.0, 3900, 2700, 147),
(2249.6342550000118, 18548, 26322.0, 3900, 2700, 149),
(2249.7399730000034, 18550, 23713.0, 3900, 2700, 151),
(2249.809916000013, 18551, 22428.0, 3900, 2700, 152),
(2249.9155140000075, 18553, 22428.0, 3900, 2700, 154),
(2250.0209040000045, 18555, 22428.0, 3900, 2700, 156),
(2250.0903630000103, 18556, 16858.0, 3900, 2700, 157),
(2250.298820000011, 18561, 22658.0, 3900, 2700, 162),
(2250.4029930000106, 18563, 22658.0, 3900, 2700, 164),
(2250.5068350000074, 18565, 22658.0, 3900, 2700, 166),
(2250.5771890000033, 18566, 23959.0, 3900, 2700, 167),
(2250.6486790000054, 18567, 22676.0, 3900, 2700, 168),
(2250.718359000006, 18568, 28838.0, 3900, 2700, 169),
(2250.790148, 18569, 22676.0, 3900, 2700, 170),
(2250.8572720000084, 18570, 28838.0, 3900, 2700, 171),
(2250.9610960000136, 18572, 28838.0, 3900, 2700, 173),
(2251.0701750000007, 18574, 26571.0, 3900, 2700, 175),
(2251.1775640000124, 18576, 26571.0, 3900, 2700, 177),
(2251.2828130000125, 18578, 26571.0, 3900, 2700, 179),
(2251.3891250000015, 18580, 26570.0, 3900, 2700, 181),
(2251.492596000011, 18582, 26570.0, 3900, 2700, 183),
(2251.598358000003, 18584, 26570.0, 3900, 2700, 185),
(2251.7055980000005, 18586, 26570.0, 3900, 2700, 187),
(2251.8104070000118, 18588, 26570.0, 3900, 2700, 189),
(2251.9187310000125, 18590, 26570.0, 3900, 2700, 191),
(2252.023635000005, 18592, 26570.0, 3900, 2700, 193),
(2252.130805000008, 18594, 26571.0, 3900, 2700, 195),
(2252.269940000013, 18597, 0.0, 3900, 2700, 198),
(2260.6276110000035, 18599, 0.0, 3900, 2700, 200),
(2269.0176060000085, 18603, 28837.0, 3900, 2700, 44),
(2269.1580140000005, 18605, 22671.0, 3900, 2700, 46),
(2269.2848120000126, 18607, 22671.0, 3900, 2700, 48),
(2269.3654520000127, 18608, 22676.0, 3900, 2700, 49),
(2269.440149000002, 18609, 22689.0, 3900, 2700, 50),
(2269.5115630000073, 18610, 22658.0, 3900, 2700, 51),
(2269.6165930000134, 18612, 22658.0, 3900, 2700, 53),
(2269.687598000004, 18613, 22677.0, 3900, 2700, 54),
(2269.758044000002, 18614, 22661.0, 3900, 2700, 55),
(2269.861975000007, 18616, 22675.0, 3900, 2700, 57),
(2269.968286000003, 18618, 22657.0, 3900, 2700, 59),
(2270.038869000011, 18619, 22673.0, 3900, 2700, 60),
(2270.1076820000017, 18620, 22657.0, 3900, 2700, 61),
(2270.3492800000095, 18626, 22676.0, 3900, 2700, 67),
(2270.454003000006, 18628, 22658.0, 3900, 2700, 69),
(2270.5537820000027, 18630, 22703.0, 3900, 2700, 71),
(2270.6382460000023, 18631, 22676.0, 3900, 2700, 72),
(2270.800535000002, 18634, 26886.0, 3900, 2700, 75),
(2270.9243440000137, 18636, 26638.0, 3900, 2700, 77),
(2271.0286420000048, 18638, 38141.0, 3900, 2700, 79),
(2271.097851000013, 18639, 0.0, 3900, 2700, 80),
(2280.2944210000132, 18661, 22676.0, 3900, 2700, 102),
(2280.5534030000126, 18666, 28838.0, 3900, 2700, 107),
(2280.675091000012, 18668, 28838.0, 3900, 2700, 109),
(2280.7856730000058, 18670, 28838.0, 3900, 2700, 111),
(2280.915716000003, 18672, 26571.0, 3900, 2700, 113),
(2281.0338460000057, 18674, 26571.0, 3900, 2700, 115),
(2281.1477460000024, 18676, 26571.0, 3900, 2700, 117),
(2281.258685000008, 18678, 26570.0, 3900, 2700, 119),
(2281.367066999999, 18680, 26570.0, 3900, 2700, 121),
(2281.4766050000035, 18682, 26570.0, 3900, 2700, 123),
(2281.5840549999994, 18684, 26570.0, 3900, 2700, 125),
(2281.689471000005, 18686, 26570.0, 3900, 2700, 127),
(2281.7989670000097, 18688, 26570.0, 3900, 2700, 129),
(2281.9074180000025, 18690, 26570.0, 3900, 2700, 131),
(2282.0181190000003, 18692, 26571.0, 3900, 2700, 133),
(2282.162421000001, 18695, 0.0, 3900, 2700, 136),
(2290.462216, 18696, 22410.0, 3900, 2700, 137),
(2290.6094650000014, 18698, 22410.0, 3900, 2700, 139),
(2290.721021000005, 18700, 22410.0, 3900, 2700, 141),
(2290.8534580000123, 18702, 26319.0, 3900, 2700, 143),
(2290.9601690000127, 18704, 26319.0, 3900, 2700, 145),
(2291.066015000004, 18706, 26322.0, 3900, 2700, 147),
(2291.172034000003, 18708, 26322.0, 3900, 2700, 149),
(2291.2782660000084, 18710, 23713.0, 3900, 2700, 151),
(2291.348170000012, 18711, 22428.0, 3900, 2700, 152),
(2291.4541360000003, 18713, 22428.0, 3900, 2700, 154),
(2291.5614360000036, 18715, 22428.0, 3900, 2700, 156),
(2291.6308410000056, 18716, 16858.0, 3900, 2700, 157),
(2291.8383650000033, 18721, 22658.0, 3900, 2700, 162),
(2291.945535000006, 18723, 22658.0, 3900, 2700, 164),
(2292.049576000005, 18725, 22658.0, 3900, 2700, 166),
(2292.119788000011, 18726, 23959.0, 3900, 2700, 167),
(2292.190545000005, 18727, 22676.0, 3900, 2700, 168),
(2292.2612640000007, 18728, 28838.0, 3900, 2700, 169),
(2292.329580000005, 18729, 22676.0, 3900, 2700, 170),
(2292.3993489999993, 18730, 28838.0, 3900, 2700, 171),
(2292.5031350000063, 18732, 26571.0, 3900, 2700, 173),
(2292.6088070000114, 18734, 26571.0, 3900, 2700, 175),
(2292.716047000009, 18736, 26571.0, 3900, 2700, 177),
(2292.786054000011, 18737, 22657.0, 3900, 2700, 178),
(2292.854907000001, 18738, 26571.0, 3900, 2700, 179),
(2292.959474000003, 18740, 26570.0, 3900, 2700, 181),
(2293.063580000002, 18742, 26570.0, 3900, 2700, 183),
(2293.169353000005, 18744, 26570.0, 3900, 2700, 185),
(2293.275502000004, 18746, 26570.0, 3900, 2700, 187),
(2293.3808350000036, 18748, 26570.0, 3900, 2700, 189),
(2293.487856000007, 18750, 26570.0, 3900, 2700, 191),
(2293.594656000001, 18752, 26570.0, 3900, 2700, 193),
(2293.6990430000005, 18754, 26571.0, 3900, 2700, 195),
(2293.837043000007, 18757, 0.0, 3900, 2700, 198),
(2302.1852770000114, 18759, 0.0, 3900, 2700, 200),
(2310.4452020000026, 18760, 28840.0, 3900, 2800, 40),
(2310.617603000006, 18764, 28837.0, 3900, 2800, 44),
(2310.686161000005, 18765, 22659.0, 3900, 2800, 45),
(2310.7540780000127, 18766, 22689.0, 3900, 2800, 46),
(2310.8588569999993, 18768, 22689.0, 3900, 2800, 48),
(2310.9291800000065, 18769, 22658.0, 3900, 2800, 49),
(2310.9980290000094, 18770, 22671.0, 3900, 2800, 50),
(2311.066411000007, 18771, 22676.0, 3900, 2800, 51),
(2311.1685810000054, 18773, 22676.0, 3900, 2800, 53),
(2311.236299000011, 18774, 22659.0, 3900, 2800, 54),
(2311.3049969999993, 18775, 22679.0, 3900, 2800, 55),
(2311.4167080000043, 18777, 22659.0, 3900, 2800, 57),
(2311.524749000004, 18779, 22677.0, 3900, 2800, 59),
(2311.5938779999997, 18780, 22655.0, 3900, 2800, 60),
(2311.663029000003, 18781, 22675.0, 3900, 2800, 61),
(2311.905807000003, 18787, 22658.0, 3900, 2800, 67),
(2312.008652000004, 18789, 22676.0, 3900, 2800, 69),
(2312.112068000002, 18791, 22721.0, 3900, 2800, 71),
(2312.1850070000073, 18792, 22658.0, 3900, 2800, 72),
(2312.5053400000033, 18799, 38141.0, 3900, 2800, 79),
(2312.5758940000087, 18800, 0.0, 3900, 2800, 80),
(2321.5728630000085, 18822, 26574.0, 3900, 2800, 102),
(2321.707964000001, 18824, 26574.0, 3900, 2800, 104),
(2321.8455850000028, 18827, 28838.0, 3900, 2800, 107),
(2321.962849000003, 18829, 28838.0, 3900, 2800, 109),
(2322.066592000003, 18831, 28838.0, 3900, 2800, 111),
(2322.170155, 18833, 26571.0, 3900, 2800, 113),
(2322.2815790000022, 18835, 26571.0, 3900, 2800, 115),
(2322.38410000001, 18837, 26571.0, 3900, 2800, 117),
(2322.451497000002, 18838, 22676.0, 3900, 2800, 118),
(2322.5215510000126, 18839, 26570.0, 3900, 2800, 119),
(2322.6254320000007, 18841, 26570.0, 3900, 2800, 121),
(2322.7283339999994, 18843, 26570.0, 3900, 2800, 123),
(2322.83307600001, 18845, 26570.0, 3900, 2800, 125),
(2322.938684000008, 18847, 26570.0, 3900, 2800, 127),
(2323.043888, 18849, 26570.0, 3900, 2800, 129),
(2323.146722000005, 18851, 26570.0, 3900, 2800, 131),
(2323.2503690000012, 18853, 26571.0, 3900, 2800, 133),
(2323.391187000001, 18856, 0.0, 3900, 2800, 136),
(2331.648054000005, 18858, 0.0, 3900, 2800, 138),
(2339.827283000006, 18859, 22410.0, 3900, 2800, 139),
(2339.9901110000064, 18861, 22410.0, 3900, 2800, 141),
(2340.1157600000006, 18863, 26319.0, 3900, 2800, 143),
(2340.292155000003, 18867, 26322.0, 3900, 2800, 147),
(2340.3993670000054, 18869, 26322.0, 3900, 2800, 149),
(2340.472839000009, 18870, 22428.0, 3900, 2800, 150),
(2340.5422160000016, 18871, 23713.0, 3900, 2800, 151),
(2340.6152280000097, 18872, 22410.0, 3900, 2800, 152),
(2340.7221130000107, 18874, 22410.0, 3900, 2800, 154),
(2340.8282610000024, 18876, 22410.0, 3900, 2800, 156),
(2340.9005310000066, 18877, 22456.0, 3900, 2800, 157),
(2340.972431000002, 18878, 22410.0, 3900, 2800, 158),
(2341.191003, 18882, 22676.0, 3900, 2800, 162),
(2341.365517000013, 18886, 22676.0, 3900, 2800, 166),
(2341.4331740000052, 18887, 23959.0, 3900, 2800, 167),
(2341.5032860000065, 18888, 22658.0, 3900, 2800, 168),
(2341.5733360000013, 18889, 28838.0, 3900, 2800, 169),
(2341.643385000003, 18890, 22658.0, 3900, 2800, 170),
(2341.7124080000067, 18891, 28838.0, 3900, 2800, 171),
(2341.8177170000126, 18893, 28838.0, 3900, 2800, 173),
(2341.9232420000044, 18895, 26571.0, 3900, 2800, 175),
(2342.028495000006, 18897, 26571.0, 3900, 2800, 177),
(2342.131222000011, 18899, 26571.0, 3900, 2800, 179),
(2342.201595000006, 18900, 22657.0, 3900, 2800, 180),
(2342.271138000011, 18901, 26570.0, 3900, 2800, 181),
(2342.377137000003, 18903, 26570.0, 3900, 2800, 183),
(2342.482630000013, 18905, 26570.0, 3900, 2800, 185),
(2342.5864740000106, 18907, 26570.0, 3900, 2800, 187),
(2342.6914530000067, 18909, 26570.0, 3900, 2800, 189),
(2342.7968940000137, 18911, 26570.0, 3900, 2800, 191),
(2342.9003260000027, 18913, 26570.0, 3900, 2800, 193),
(2343.005335000009, 18915, 26571.0, 3900, 2800, 195),
(2343.213990000004, 18920, 0.0, 3900, 2800, 200),
(2351.83124900001, 18921, 316946.25, 3900, 2800, 41),
(2351.9559790000058, 18922, 765118.75, 3900, 2800, 42),
(2359.6683760000014, 18924, 28837.0, 3900, 2800, 44),
(2359.8197530000034, 18926, 44788.0, 3900, 2800, 46),
(2359.9155940000055, 18927, 44791.0, 3900, 2800, 47),
(2359.991802000004, 18928, 44788.0, 3900, 2800, 48),
(2360.061664000008, 18929, 818572.0, 3900, 2800, 49),
(2360.228184000007, 18930, 1147257.75, 3900, 2800, 50),
(2360.228184000007, 18930, 22689.0, 3900, 2800, 50),
(2367.83271100001, 18931, 22658.0, 3900, 2800, 51),
(2367.9365560000006, 18933, 22658.0, 3900, 2800, 53),
(2368.004777000009, 18934, 22677.0, 3900, 2800, 54),
(2368.0736780000007, 18935, 22661.0, 3900, 2800, 55),
(2368.176972000001, 18937, 22677.0, 3900, 2800, 57),
(2368.287848000007, 18939, 22657.0, 3900, 2800, 59),
(2368.357883000004, 18940, 22673.0, 3900, 2800, 60),
(2368.4251829999994, 18941, 22657.0, 3900, 2800, 61),
(2368.6726000000053, 18947, 22676.0, 3900, 2800, 67),
(2368.7909570000047, 18949, 22658.0, 3900, 2800, 69),
(2368.895574000009, 18951, 22703.0, 3900, 2800, 71),
(2368.97471200001, 18952, 22676.0, 3900, 2800, 72),
(2369.2424470000115, 18957, 26638.0, 3900, 2800, 77),
(2369.3511410000065, 18959, 38141.0, 3900, 2800, 79),
(2369.427588000006, 18960, 0.0, 3900, 2800, 80),
(2378.6663030000054, 18982, 26574.0, 3900, 2800, 102),
(2378.794995000004, 18984, 22676.0, 3900, 2800, 104),
(2378.9158390000084, 18986, 22676.0, 3900, 2800, 106),
(2378.996106000006, 18987, 28838.0, 3900, 2800, 107),
(2379.1077750000113, 18989, 28838.0, 3900, 2800, 109),
(2379.2165550000063, 18991, 28838.0, 3900, 2800, 111),
(2379.3253440000117, 18993, 26571.0, 3900, 2800, 113),
(2379.435128000012, 18995, 26571.0, 3900, 2800, 115),
(2379.542742000005, 18997, 26571.0, 3900, 2800, 117),
(2379.6163360000064, 18998, 22676.0, 3900, 2800, 118),
(2379.6858280000015, 18999, 26570.0, 3900, 2800, 119),
(2379.7902040000045, 19001, 26570.0, 3900, 2800, 121),
(2379.8942230000102, 19003, 26570.0, 3900, 2800, 123),
(2380.0003810000053, 19005, 26570.0, 3900, 2800, 125),
(2380.106853000005, 19007, 26570.0, 3900, 2800, 127),
(2380.2146740000026, 19009, 26570.0, 3900, 2800, 129),
(2380.3212410000124, 19011, 26570.0, 3900, 2800, 131),
(2380.4274670000013, 19013, 26571.0, 3900, 2800, 133),
(2380.567703000008, 19016, 0.0, 3900, 2800, 136),
(2388.916053000008, 19018, 0.0, 3900, 2800, 138),
(2397.241519000003, 19019, 22410.0, 3900, 2800, 139),
(2397.377615000005, 19021, 22410.0, 3900, 2800, 141),
(2397.5139520000084, 19023, 26319.0, 3900, 2800, 143),
(2397.621742000003, 19025, 26319.0, 3900, 2800, 145),
(2397.726785000006, 19027, 26322.0, 3900, 2800, 147),
(2397.835514000006, 19029, 26322.0, 3900, 2800, 149),
(2397.940391000011, 19031, 23713.0, 3900, 2800, 151),
(2398.0146150000073, 19032, 22428.0, 3900, 2800, 152),
(2398.120198000004, 19034, 22428.0, 3900, 2800, 154),
(2398.2224000000133, 19036, 22428.0, 3900, 2800, 156),
(2398.2934670000104, 19037, 22474.0, 3900, 2800, 157),
(2398.3648840000096, 19038, 22428.0, 3900, 2800, 158),
(2398.5370290000137, 19042, 22658.0, 3900, 2800, 162),
(2398.645020000011, 19044, 22677.0, 3900, 2800, 164),
(2398.788048000002, 19047, 23959.0, 3900, 2800, 167),
(2398.8677800000005, 19048, 22658.0, 3900, 2800, 168),
(2398.939942000012, 19049, 28838.0, 3900, 2800, 169),
(2399.0178149999992, 19050, 22658.0, 3900, 2800, 170),
(2399.0913470000087, 19051, 28838.0, 3900, 2800, 171),
(2399.196020000003, 19053, 28838.0, 3900, 2800, 173),
(2399.299489000012, 19055, 26571.0, 3900, 2800, 175),
(2399.404508000007, 19057, 26571.0, 3900, 2800, 177),
(2399.510865000004, 19059, 26571.0, 3900, 2800, 179),
(2399.579930000007, 19060, 22657.0, 3900, 2800, 180),
(2399.6473750000005, 19061, 26570.0, 3900, 2800, 181),
(2399.752614000012, 19063, 26570.0, 3900, 2800, 183),
(2399.8593770000007, 19065, 26570.0, 3900, 2800, 185),
(2399.965774000011, 19067, 26570.0, 3900, 2800, 187),
(2400.072734000001, 19069, 26570.0, 3900, 2800, 189),
(2400.182869000011, 19071, 26570.0, 3900, 2800, 191),
(2400.2924010000133, 19073, 26570.0, 3900, 2800, 193),
(2400.400904000009, 19075, 26571.0, 3900, 2800, 195),
(2400.5347080000065, 19078, 0.0, 3900, 2800, 198),
(2408.8636499999993, 19080, 0.0, 3900, 2800, 200),
(2417.161981000012, 19081, 409242.0, 3900, 2800, 41),
(2417.3015980000055, 19082, 858043.25, 3900, 2800, 42),
(2424.950853000002, 19084, 28837.0, 3900, 2800, 44),
(2425.0997190000053, 19086, 44788.0, 3900, 2800, 46),
(2425.191260000007, 19087, 44791.0, 3900, 2800, 47),
(2425.2726840000105, 19088, 44788.0, 3900, 2800, 48),
(2425.3490810000076, 19089, 818471.75, 3900, 2800, 49),
(2425.520092999999, 19090, 1165473.75, 3900, 2800, 50),
(2425.520092999999, 19090, 22689.0, 3900, 2800, 50),
(2433.1771420000005, 19091, 22658.0, 3900, 2800, 51),
(2433.2829390000115, 19093, 22658.0, 3900, 2800, 53),
(2433.3927350000013, 19095, 22679.0, 3900, 2800, 55),
(2433.508658999999, 19097, 22659.0, 3900, 2800, 57),
(2433.6174470000115, 19099, 22677.0, 3900, 2800, 59),
(2433.6912010000087, 19100, 22655.0, 3900, 2800, 60),
(2433.7614100000064, 19101, 22677.0, 3900, 2800, 61),
(2434.0026780000044, 19107, 22658.0, 3900, 2800, 67),
(2434.1195000000007, 19109, 22676.0, 3900, 2800, 69),
(2434.2226930000033, 19111, 22721.0, 3900, 2800, 71),
(2434.3059930000018, 19112, 22658.0, 3900, 2800, 72),
(2434.5583380000025, 19117, 26638.0, 3900, 2800, 77),
(2434.6594190000033, 19119, 38141.0, 3900, 2800, 79),
(2434.729660000012, 19120, 0.0, 3900, 2800, 80),
(2443.8945800000074, 19142, 26574.0, 3900, 2800, 102),
(2444.0203400000028, 19144, 26574.0, 3900, 2800, 104),
(2444.1774370000057, 19147, 28838.0, 3900, 2800, 107),
(2444.286196000001, 19149, 28838.0, 3900, 2800, 109),
(2444.4043660000025, 19151, 28838.0, 3900, 2800, 111),
