(6168.119344999999, 38770, 572693.75, 3900, 2800, 514),
(6175.789994000006, 38771, 245377.5, 3900, 2800, 515),
(6175.9061470000015, 38772, 726413.0, 3900, 2800, 516),
(6183.423232000001, 38773, 268391.25, 3900, 2800, 517),
(6190.971558000005, 38774, 304767.25, 3900, 2800, 518),
(6190.971558000005, 38774, 281539.5, 3900, 2800, 518),
(6198.586108000003, 38775, 806627.0, 3900, 2800, 519),
(6206.069797000004, 38776, 235877.0, 3900, 2800, 520),
(6213.602769000005, 38777, 247314.25, 3900, 2800, 521),
(6221.133723999999, 38778, 255903.25, 3900, 2800, 522),
(6221.2536180000025, 38779, 760935.25, 3900, 2800, 523),
(6228.747447000002, 38780, 242326.0, 3900, 2800, 524),
(6228.862376000005, 38781, 726674.75, 3900, 2800, 525),
(6236.355296000009, 38782, 532.0, 3900, 2800, 526),
(6236.473907000007, 38783, 532.0, 3900, 2800, 527),
(6236.625788000005, 38786, 532.0, 3900, 2800, 530),
(6236.706566000008, 38787, 532.0, 3900, 2800, 531),
(6236.882331000001, 38788, 532.0, 3900, 2800, 532),
(6236.959880000009, 38789, 39935.0, 3900, 2800, 2),
(6237.03405300001, 38790, 825453.5, 3900, 2800, 3),
(6237.201566999996, 38791, 1152570.25, 3900, 2800, 4),
(6237.201566999996, 38791, 39935.0, 3900, 2800, 4),
(6244.772250000009, 38792, 88.0, 3900, 2800, 5),
(6244.851198000004, 38793, 0.0, 3900, 2800, 6),
(6252.997510000001, 38794, 88.0, 3900, 2800, 7),
(6253.114427000008, 38795, 0.0, 3900, 2800, 8),
(6261.239686000001, 38796, 88.0, 3900, 2800, 9),
(6261.366913999998, 38797, 0.0, 3900, 2800, 10),
(6269.654076999999, 38801, 50650.0, 3900, 2800, 14),
(6269.775088000009, 38802, 0.0, 3900, 2800, 15),
(6277.909262000001, 38803, 28501.0, 3900, 2800, 16),
(6278.03583600001, 38804, 0.0, 3900, 2800, 17),
(6286.208557999998, 38806, 11644.0, 3900, 2800, 19),
(6286.408330999999, 38807, 54548.0, 3900, 2800, 20),
(6286.489296, 38808, 0.0, 3900, 2800, 21),
(6294.622027999998, 38809, 847545.5, 3900, 2800, 22),
(6294.8225999999995, 38810, 1362630.75, 3900, 2800, 23),
(6294.8225999999995, 38810, 39956.0, 3900, 2800, 23),
(6302.396730000008, 38811, 846400.75, 3900, 2800, 24),
(6302.58759000001, 38812, 1322843.5, 3900, 2800, 25),
(6302.58759000001, 38812, 39956.0, 3900, 2800, 25),
(6310.131137000004, 38813, 132.0, 3900, 2800, 26),
(6311.405565000008, 38814, 527.0, 3900, 2800, 27),
(6311.505753999998, 38815, 132.0, 3900, 2800, 28),
(6311.596502, 38816, 527.0, 3900, 2800, 29),
(6311.685351000007, 38817, 132.0, 3900, 2800, 30),
(6311.771663000007, 38818, 527.0, 3900, 2800, 31),
(6311.857773000011, 38819, 530.0, 3900, 2800, 32),
(6311.944860000003, 38820, 527.0, 3900, 2800, 33),
(6312.0325779999985, 38821, 530.0, 3900, 2800, 34),
(6312.123430000007, 38822, 470.0, 3900, 2800, 35),
(6312.212960000004, 38823, 530.0, 3900, 2800, 36),
(6312.303700999997, 38824, 407.0, 3900, 2800, 37),
(6312.393561000004, 38825, 529.0, 3900, 2800, 38),
(6312.4826630000025, 38826, 474.0, 3900, 2800, 39),
(6312.571532000002, 38827, 28840.0, 3900, 2800, 40),
(6312.659677000003, 38828, 246903.5, 3900, 2800, 41),
(6312.753657000008, 38829, 478539.5, 3900, 2800, 42),
(6320.277092000004, 38831, 28837.0, 3900, 2800, 44),
(6320.39160100001, 38832, 22677.0, 3900, 2800, 45),
(6320.47129500001, 38833, 22671.0, 3900, 2800, 46),
(6320.58038900001, 38835, 22671.0, 3900, 2800, 48),
(6320.654770000008, 38836, 22676.0, 3900, 2800, 49),
(6320.725696000009, 38837, 22689.0, 3900, 2800, 50),
(6320.796344000002, 38838, 22658.0, 3900, 2800, 51),
(6320.900064000001, 38840, 22658.0, 3900, 2800, 53),
(6320.970683000007, 38841, 22677.0, 3900, 2800, 54),
(6321.041316000003, 38842, 22661.0, 3900, 2800, 55),
(6321.146120000005, 38844, 22677.0, 3900, 2800, 57),
(6321.252245000011, 38846, 22659.0, 3900, 2800, 59),
(6321.322972000009, 38847, 22673.0, 3900, 2800, 60),
(6321.394327000002, 38848, 22657.0, 3900, 2800, 61),
(6321.635095999998, 38854, 22676.0, 3900, 2800, 67),
(6321.752254999999, 38856, 22658.0, 3900, 2800, 69),
(6321.86540200001, 38858, 22703.0, 3900, 2800, 71),
(6321.942500000005, 38859, 22676.0, 3900, 2800, 72),
(6322.259440000009, 38866, 38141.0, 3900, 2800, 79),
(6322.334578000009, 38867, 0.0, 3900, 2800, 80),
(6331.408964000002, 38889, 26574.0, 3900, 2800, 102),
(6331.644725000006, 38893, 22658.0, 3900, 2800, 106),
(6331.736818000005, 38894, 28838.0, 3900, 2800, 107),
(6331.850017999997, 38896, 28838.0, 3900, 2800, 109),
(6331.961509000001, 38898, 28838.0, 3900, 2800, 111),
(6332.0707390000025, 38900, 26571.0, 3900, 2800, 113),
(6332.180632000003, 38902, 26571.0, 3900, 2800, 115),
(6332.289749000003, 38904, 26571.0, 3900, 2800, 117),
(6332.364601000008, 38905, 22658.0, 3900, 2800, 118),
(6332.4348889999965, 38906, 26570.0, 3900, 2800, 119),
(6332.539988999997, 38908, 26570.0, 3900, 2800, 121),
(6332.645386000004, 38910, 26570.0, 3900, 2800, 123),
(6332.751730999997, 38912, 26570.0, 3900, 2800, 125),
(6332.858386000007, 38914, 26570.0, 3900, 2800, 127),
(6332.9662880000105, 38916, 26570.0, 3900, 2800, 129),
(6333.0738249999995, 38918, 26570.0, 3900, 2800, 131),
(6333.181297000003, 38920, 26571.0, 3900, 2800, 133),
(6333.3231150000065, 38923, 0.0, 3900, 2800, 136),
(6341.5123500000045, 38925, 0.0, 3900, 2800, 138),
(6349.681232000003, 38927, 0.0, 3900, 2800, 140),
(6357.842721000008, 38928, 22410.0, 3900, 2800, 141),
(6358.019446999999, 38930, 26319.0, 3900, 2800, 143),
(6358.128892000008, 38932, 26319.0, 3900, 2800, 145),
(6358.237003000002, 38934, 26322.0, 3900, 2800, 147),
(6358.34554200001, 38936, 26322.0, 3900, 2800, 149),
(6358.418143000003, 38937, 22428.0, 3900, 2800, 150),
(6358.4904210000095, 38938, 23713.0, 3900, 2800, 151),
(6358.560454999999, 38939, 22410.0, 3900, 2800, 152),
(6358.664648000005, 38941, 22410.0, 3900, 2800, 154),
(6358.769428, 38943, 22410.0, 3900, 2800, 156),
(6358.841043000008, 38944, 22456.0, 3900, 2800, 157),
(6358.9133500000025, 38945, 22410.0, 3900, 2800, 158),
(6359.084745, 38949, 22676.0, 3900, 2800, 162),
(6359.296782000005, 38954, 23959.0, 3900, 2800, 167),
(6359.380430000005, 38955, 22658.0, 3900, 2800, 168),
(6359.456604999999, 38956, 28838.0, 3900, 2800, 169),
(6359.52919500001, 38957, 22658.0, 3900, 2800, 170),
(6359.601467, 38958, 28838.0, 3900, 2800, 171),
(6359.705868999998, 38960, 28838.0, 3900, 2800, 173),
(6359.810989999998, 38962, 26571.0, 3900, 2800, 175),
(6359.917266000004, 38964, 26571.0, 3900, 2800, 177),
(6360.024674, 38966, 26571.0, 3900, 2800, 179),
(6360.098102999997, 38967, 22657.0, 3900, 2800, 180),
(6360.169384000008, 38968, 26570.0, 3900, 2800, 181),
(6360.273261000009, 38970, 26570.0, 3900, 2800, 183),
(6360.378005999999, 38972, 26570.0, 3900, 2800, 185),
(6360.485633000004, 38974, 26570.0, 3900, 2800, 187),
(6360.591433000009, 38976, 26570.0, 3900, 2800, 189),
(6360.709568999999, 38978, 26570.0, 3900, 2800, 191),
(6360.812764000002, 38980, 26570.0, 3900, 2800, 193),
(6360.917608000003, 38982, 26571.0, 3900, 2800, 195),
(6361.126029000006, 38987, 0.0, 3900, 2800, 200),
(6369.299561000007, 38989, 0.0, 3900, 2800, 202),
(6377.4279210000095, 38990, 22472.0, 3900, 2800, 203),
(6377.582873000007, 38992, 26381.0, 3900, 2800, 205),
(6377.699215000001, 38994, 26381.0, 3900, 2800, 207),
(6377.811511000007, 38996, 26384.0, 3900, 2800, 209),
(6377.920790000004, 38998, 26384.0, 3900, 2800, 211),
(6377.995829000007, 38999, 22472.0, 3900, 2800, 212),
(6378.065766, 39000, 23775.0, 3900, 2800, 213),
(6378.134890000001, 39001, 22490.0, 3900, 2800, 214),
(6378.238385999997, 39003, 22490.0, 3900, 2800, 216),
(6378.342906000005, 39005, 22490.0, 3900, 2800, 218),
(6378.414653, 39006, 22536.0, 3900, 2800, 219),
(6378.484884000005, 39007, 22490.0, 3900, 2800, 220),
(6378.657863, 39011, 22658.0, 3900, 2800, 224),
(6378.768710999997, 39013, 22677.0, 3900, 2800, 226),
(6378.915328000003, 39016, 23959.0, 3900, 2800, 229),
(6378.99459300001, 39017, 22658.0, 3900, 2800, 230),
(6379.068351000009, 39018, 28838.0, 3900, 2800, 231),
(6379.1384490000055, 39019, 22658.0, 3900, 2800, 232),
(6379.208805000002, 39020, 28838.0, 3900, 2800, 233),
(6379.312394000008, 39022, 28838.0, 3900, 2800, 235),
(6379.417396000004, 39024, 26571.0, 3900, 2800, 237),
(6379.523796000009, 39026, 26571.0, 3900, 2800, 239),
(6379.630625000005, 39028, 26571.0, 3900, 2800, 241),
(6379.736925000005, 39030, 26570.0, 3900, 2800, 243),
(6379.845799000002, 39032, 26570.0, 3900, 2800, 245),
(6379.953852000006, 39034, 26570.0, 3900, 2800, 247),
(6380.062977000009, 39036, 26570.0, 3900, 2800, 249),
(6380.170564, 39038, 26570.0, 3900, 2800, 251),
(6380.279820000011, 39040, 26570.0, 3900, 2800, 253),
(6380.388691, 39042, 26570.0, 3900, 2800, 255),
(6380.497910999999, 39044, 26571.0, 3900, 2800, 257),
(6380.640987999999, 39047, 0.0, 3900, 2800, 260),
(6388.843575000006, 39049, 0.0, 3900, 2800, 262),
(6396.9860869999975, 39050, 22534.0, 3900, 2800, 263),
(6397.143655000007, 39052, 22534.0, 3900, 2800, 265),
(6397.26271000001, 39054, 26443.0, 3900, 2800, 267),
(6397.3724749999965, 39056, 26443.0, 3900, 2800, 269),
(6397.485920000006, 39058, 26446.0, 3900, 2800, 271),
(6397.596306000007, 39060, 26446.0, 3900, 2800, 273),
(6397.672414000001, 39061, 22534.0, 3900, 2800, 274),
(6397.7452880000055, 39062, 23837.0, 3900, 2800, 275),
(6397.817202000006, 39063, 22552.0, 3900, 2800, 276),
(6397.9215540000005, 39065, 22552.0, 3900, 2800, 278),
(6398.026833000011, 39067, 22552.0, 3900, 2800, 280),
(6398.09934500001, 39068, 22598.0, 3900, 2800, 281),
(6398.307918999999, 39073, 22658.0, 3900, 2800, 286),
(6398.5263260000065, 39078, 23959.0, 3900, 2800, 291),
(6398.6149799999985, 39079, 22676.0, 3900, 2800, 292),
(6398.690996000005, 39080, 28838.0, 3900, 2800, 293),
(6398.76565500001, 39081, 22676.0, 3900, 2800, 294),
(6398.8372170000075, 39082, 28838.0, 3900, 2800, 295),
(6398.942426000009, 39084, 28838.0, 3900, 2800, 297),
(6399.048036000007, 39086, 26571.0, 3900, 2800, 299),
(6399.1560610000015, 39088, 26571.0, 3900, 2800, 301),
(6399.264441000007, 39090, 26571.0, 3900, 2800, 303),
(6399.337237, 39091, 22675.0, 3900, 2800, 304),
(6399.40793500001, 39092, 26570.0, 3900, 2800, 305),
(6399.4776360000105, 39093, 22657.0, 3900, 2800, 306),
(6399.546742000006, 39094, 26570.0, 3900, 2800, 307),
(6399.650137999997, 39096, 26570.0, 3900, 2800, 309),
(6399.755711000005, 39098, 26570.0, 3900, 2800, 311),
(6399.862299, 39100, 26570.0, 3900, 2800, 313),
(6399.9693220000045, 39102, 26570.0, 3900, 2800, 315),
(6400.076920000007, 39104, 26570.0, 3900, 2800, 317),
(6400.183130000005, 39106, 26571.0, 3900, 2800, 319),
(6400.325396, 39109, 0.0, 3900, 2800, 322),
(6408.495814000009, 39111, 0.0, 3900, 2800, 324),
(6416.6965869999985, 39113, 0.0, 3900, 2800, 326),
(6424.846593000009, 39114, 22596.0, 3900, 2800, 327),
(6425.002183999997, 39116, 26505.0, 3900, 2800, 329),
(6425.118371000004, 39118, 26505.0, 3900, 2800, 331),
(6425.231731000007, 39120, 26508.0, 3900, 2800, 333),
(6425.343544000003, 39122, 26508.0, 3900, 2800, 335),
(6425.452921999997, 39124, 23899.0, 3900, 2800, 337),
(6425.528923000005, 39125, 22596.0, 3900, 2800, 338),
(6425.6363249999995, 39127, 22596.0, 3900, 2800, 340),
(6425.743943000009, 39129, 22596.0, 3900, 2800, 342),
(6425.81633300001, 39130, 22642.0, 3900, 2800, 343),
(6425.887524999998, 39131, 22596.0, 3900, 2800, 344),
(6426.060361000011, 39135, 22658.0, 3900, 2800, 348),
(6426.274701000002, 39140, 28838.0, 3900, 2800, 353),
(6426.361558000004, 39141, 22658.0, 3900, 2800, 354),
(6426.436562000003, 39142, 28838.0, 3900, 2800, 355),
(6426.50918400001, 39143, 22658.0, 3900, 2800, 356),
(6426.57755300001, 39144, 28838.0, 3900, 2800, 357),
(6426.682400000005, 39146, 28838.0, 3900, 2800, 359),
(6426.787421000001, 39148, 26571.0, 3900, 2800, 361),
(6426.893670999998, 39150, 26571.0, 3900, 2800, 363),
(6427.000270999997, 39152, 26571.0, 3900, 2800, 365),
(6427.107736999998, 39154, 26570.0, 3900, 2800, 367),
(6427.215296000009, 39156, 26570.0, 3900, 2800, 369),
(6427.325834000003, 39158, 26570.0, 3900, 2800, 371),
(6427.434567000004, 39160, 26570.0, 3900, 2800, 373),
(6427.542835, 39162, 26570.0, 3900, 2800, 375),
(6427.6508570000005, 39164, 26570.0, 3900, 2800, 377),
(6427.758427000008, 39166, 26570.0, 3900, 2800, 379),
(6427.866047000003, 39168, 26571.0, 3900, 2800, 381),
(6428.00765900001, 39171, 0.0, 3900, 2800, 384),
(6436.179172000004, 39173, 0.0, 3900, 2800, 386),
(6444.348270000002, 39175, 0.0, 3900, 2800, 388),
(6452.4982820000005, 39176, 22658.0, 3900, 2800, 389),
(6452.654035, 39178, 26567.0, 3900, 2800, 391),
(6452.768989000004, 39180, 26567.0, 3900, 2800, 393),
(6452.882597000003, 39182, 26570.0, 3900, 2800, 395),
(6452.993442999999, 39184, 26570.0, 3900, 2800, 397),
(6453.068646, 39185, 22658.0, 3900, 2800, 398),
(6453.140409, 39186, 23961.0, 3900, 2800, 399),
(6453.211053000006, 39187, 22676.0, 3900, 2800, 400),
(6453.315064000009, 39189, 22676.0, 3900, 2800, 402),
(6453.4199570000055, 39191, 22676.0, 3900, 2800, 404),
(6453.491676000005, 39192, 22722.0, 3900, 2800, 405),
(6453.560334000009, 39193, 22676.0, 3900, 2800, 406),
(6453.9723289999965, 39203, 175631.0, 3900, 2800, 416),
(6461.500152000008, 39205, 209496.25, 3900, 2800, 418),
(6469.049557999999, 39207, 233660.25, 3900, 2800, 420),
(6476.583483000009, 39208, 282934.0, 3900, 2800, 421),
(6476.695175000001, 39209, 708941.0, 3900, 2800, 422),
(6484.190996000005, 39210, 265946.75, 3900, 2800, 423),
(6484.311918000007, 39211, 755859.5, 3900, 2800, 424),
(6491.816386000006, 39212, 26571.0, 3900, 2800, 425),
(6491.955943000008, 39213, 294113.5, 3900, 2800, 426),
(6492.051971000008, 39214, 615963.25, 3900, 2800, 427),
(6492.051971000008, 39214, 26571.0, 3900, 2800, 427),
(6499.63861400001, 39215, 269389.0, 3900, 2800, 428),
(6499.728419000006, 39216, 578236.5, 3900, 2800, 429),
(6499.728419000006, 39216, 26571.0, 3900, 2800, 429),
(6507.329905999999, 39217, 263659.25, 3900, 2800, 430),
(6507.418193999998, 39218, 566331.75, 3900, 2800, 431),
(6507.418193999998, 39218, 26571.0, 3900, 2800, 431),
(6515.0159570000105, 39219, 433946.0, 3900, 2800, 432),
(6515.132035000002, 39220, 767838.25, 3900, 2800, 433),
(6515.132035000002, 39220, 23961.0, 3900, 2800, 433),
(6522.699141999998, 39221, 423955.75, 3900, 2800, 434),
(6522.812648000006, 39222, 752211.5, 3900, 2800, 435),
(6530.451446000006, 39226, 296338.5, 3900, 2800, 439),
(6530.581168000004, 39227, 837348.75, 3900, 2800, 440),
(6538.128951999999, 39228, 263651.75, 3900, 2800, 441),
(6538.128951999999, 39228, 298331.5, 3900, 2800, 441),
(6545.772150999997, 39229, 761384.5, 3900, 2800, 442),
(6553.298026000004, 39230, 235085.75, 3900, 2800, 443),
(6553.298026000004, 39230, 302790.25, 3900, 2800, 443),
(6560.907652000009, 39231, 797653.75, 3900, 2800, 444),
(6568.452653, 39232, 233988.5, 3900, 2800, 445),
(6568.452653, 39232, 308948.0, 3900, 2800, 445),
(6576.078506999998, 39233, 825833.75, 3900, 2800, 446),
(6583.612315999999, 39234, 268075.0, 3900, 2800, 447),
(6583.612315999999, 39234, 360694.75, 3900, 2800, 447),
(6591.247963000002, 39235, 838814.5, 3900, 2800, 448),
(6591.247963000002, 39235, 527.0, 3900, 2800, 448),
(6598.861472000004, 39236, 0.0, 3900, 2800, 449),
(6607.07533800001, 39238, 529.0, 3900, 2800, 451),
(6607.319386000003, 39240, 28841.0, 3900, 2800, 453),
(6607.43946400001, 39242, 429364.75, 3900, 2800, 455),
(6607.554153000005, 39243, 764165.25, 3900, 2800, 456),
(6615.072400999998, 39244, 461354.5, 3900, 2800, 457),
(6615.218200000003, 39245, 964823.0, 3900, 2800, 458),
(6622.743122, 39246, 28838.0, 3900, 2800, 459),
(6622.939289000002, 39249, 183653.0, 3900, 2800, 462),
(6630.460701999997, 39250, 239702.75, 3900, 2800, 463),
(6638.012799999997, 39251, 226651.0, 3900, 2800, 464),
(6645.558111000006, 39252, 242616.25, 3900, 2800, 465),
(6653.105701000008, 39253, 260676.5, 3900, 2800, 466),
(6653.105701000008, 39253, 280545.25, 3900, 2800, 466),
(6660.745206000007, 39254, 772824.25, 3900, 2800, 467),
(6668.270915000001, 39255, 238694.5, 3900, 2800, 468),
(6675.793027000007, 39256, 222947.0, 3900, 2800, 469),
(6675.793027000007, 39256, 303866.5, 3900, 2800, 469),
(6683.407401999997, 39257, 810367.0, 3900, 2800, 470),
(6690.941500000001, 39258, 279214.75, 3900, 2800, 471),
(6698.530066000007, 39260, 219932.25, 3900, 2800, 473),
(6706.069291000007, 39261, 231402.5, 3900, 2800, 474),
(6713.612835000007, 39262, 233195.25, 3900, 2800, 475),
(6721.169716999997, 39263, 238885.0, 3900, 2800, 476),
(6728.767408, 39265, 179000.5, 3900, 2800, 478),
(6736.3143430000055, 39267, 281859.0, 3900, 2800, 480),
(6736.3143430000055, 39267, 22669.0, 3900, 2800, 480),
(6743.995869000006, 39269, 22654.0, 3900, 2800, 482),
(6744.111317000003, 39271, 22654.0, 3900, 2800, 484),
(6744.230353999999, 39273, 24294.0, 3900, 2800, 486),
(6744.347988000009, 39275, 22675.0, 3900, 2800, 488),
(6744.464827000003, 39277, 22657.0, 3900, 2800, 490),
(6744.544796000002, 39278, 23963.0, 3900, 2800, 491),
(6744.620590999999, 39279, 23961.0, 3900, 2800, 492),
(6744.695456000001, 39280, 23963.0, 3900, 2800, 493),
(6744.769222000003, 39281, 23961.0, 3900, 2800, 494),
(6744.8381050000025, 39282, 23963.0, 3900, 2800, 495),
(6744.911004000009, 39283, 22658.0, 3900, 2800, 496),
(6744.983315999998, 39284, 23963.0, 3900, 2800, 497),
(6745.053301000007, 39285, 23962.0, 3900, 2800, 498),
(6745.121670000008, 39286, 23963.0, 3900, 2800, 499),
(6745.192854000008, 39287, 23962.0, 3900, 2800, 500),
(6745.329588000008, 39290, 172637.75, 3900, 2800, 503),
(6745.329588000008, 39290, 26571.0, 3900, 2800, 503),
(6752.948702000009, 39292, 174348.5, 3900, 2800, 505),
(6752.948702000009, 39292, 26571.0, 3900, 2800, 505),
(6760.543015000003, 39293, 238770.0, 3900, 2800, 506),
(6760.626601000011, 39294, 529414.75, 3900, 2800, 507),
(6760.626601000011, 39294, 413632.25, 3900, 2800, 507),
(6768.4569670000055, 39295, 906355.5, 3900, 2800, 508),
(6768.4569670000055, 39295, 321986.25, 3900, 2800, 508),
(6776.078460999997, 39296, 819360.0, 3900, 2800, 509),
(6776.078460999997, 39296, 308129.0, 3900, 2800, 509),
(6783.692974000005, 39297, 737808.0, 3900, 2800, 510),
(6791.271433000002, 39298, 270414.25, 3900, 2800, 511),
(6791.389684000009, 39299, 734740.5, 3900, 2800, 512),
