(1308.179529999994, 8063, 531.0, 3700, 2000, 148),
(1308.2190890000056, 8064, 531.0, 3700, 2000, 149),
(1308.2589580000058, 8065, 531.0, 3700, 2000, 150),
(1308.2990770000033, 8066, 531.0, 3700, 2000, 151),
(1308.3402429999987, 8067, 531.0, 3700, 2000, 152),
(1308.3829879999976, 8068, 531.0, 3700, 2000, 113),
(1308.4246430000057, 8069, 531.0, 3700, 2000, 114),
(1308.4707040000067, 8070, 531.0, 3700, 2000, 115),
(1308.5101060000015, 8071, 531.0, 3700, 2000, 116),
(1308.5518989999982, 8072, 531.0, 3700, 2000, 117),
(1308.5905939999939, 8073, 531.0, 3700, 2000, 118),
(1308.6325649999926, 8074, 531.0, 3700, 2000, 119),
(1308.6733749999985, 8075, 531.0, 3700, 2000, 120),
(1308.7159070000052, 8076, 531.0, 3700, 2000, 121),
(1308.7563249999948, 8077, 531.0, 3700, 2000, 122),
(1308.7961910000013, 8078, 531.0, 3700, 2000, 123),
(1308.8435080000054, 8079, 531.0, 3700, 2000, 124),
(1308.8961839999974, 8080, 531.0, 3700, 2000, 125),
(1308.9406239999953, 8081, 531.0, 3700, 2000, 126),
(1308.9855919999973, 8082, 531.0, 3700, 2000, 127),
(1309.031157999998, 8083, 531.0, 3700, 2000, 128),
(1309.075045999998, 8084, 531.0, 3700, 2000, 129),
(1309.126562999998, 8085, 531.0, 3700, 2000, 130),
(1309.1726919999928, 8086, 531.0, 3700, 2000, 131),
(1309.2144830000034, 8087, 531.0, 3700, 2000, 132),
(1309.2573100000009, 8088, 531.0, 3700, 2000, 133),
(1309.3007649999927, 8089, 531.0, 3700, 2000, 134),
(1309.3489459999983, 8090, 531.0, 3700, 2000, 135),
(1309.3997360000067, 8091, 531.0, 3700, 2000, 136),
(1309.4392829999997, 8092, 531.0, 3700, 2000, 137),
(1309.4810270000016, 8093, 531.0, 3700, 2000, 138),
(1309.5341740000003, 8094, 531.0, 3700, 2000, 139),
(1309.5819639999972, 8095, 531.0, 3700, 2000, 140),
(1309.628589, 8096, 531.0, 3700, 2000, 141),
(1309.667293999999, 8097, 531.0, 3700, 2000, 142),
(1309.7073410000012, 8098, 531.0, 3700, 2000, 143),
(1309.7465280000033, 8099, 531.0, 3700, 2000, 144),
(1309.7876410000026, 8100, 531.0, 3700, 2000, 145),
(1309.8275189999986, 8101, 531.0, 3700, 2000, 146),
(1309.8694019999966, 8102, 531.0, 3700, 2000, 147),
(1309.9084839999996, 8103, 531.0, 3700, 2000, 148),
(1309.9497339999944, 8104, 531.0, 3700, 2000, 149),
(1309.9876179999992, 8105, 531.0, 3700, 2000, 150),
(1310.0284450000036, 8106, 531.0, 3700, 2000, 151),
(1310.0687319999997, 8107, 531.0, 3700, 2000, 152),
(1310.1083139999973, 8108, 531.0, 3700, 2400, 112),
(1310.1534399999946, 8109, 531.0, 3700, 2400, 113),
(1310.1929399999935, 8110, 531.0, 3700, 2400, 114),
(1310.2316759999958, 8111, 531.0, 3700, 2400, 115),
(1310.2727869999944, 8112, 531.0, 3700, 2400, 116),
(1310.3121070000052, 8113, 531.0, 3700, 2400, 117),
(1310.353224999999, 8114, 531.0, 3700, 2400, 118),
(1310.3951039999956, 8115, 531.0, 3700, 2400, 119),
(1310.4382979999937, 8116, 531.0, 3700, 2400, 120),
(1310.485163999998, 8117, 531.0, 3700, 2400, 121),
(1310.5376209999959, 8118, 531.0, 3700, 2400, 122),
(1310.5846250000031, 8119, 531.0, 3700, 2400, 123),
(1310.625417000003, 8120, 531.0, 3700, 2400, 124),
(1310.6707049999968, 8121, 531.0, 3700, 2400, 125),
(1310.7236050000065, 8122, 531.0, 3700, 2400, 126),
(1310.766757999998, 8123, 531.0, 3700, 2400, 127),
(1310.8087539999979, 8124, 531.0, 3700, 2400, 128),
(1310.865902000005, 8125, 531.0, 3700, 2400, 129),
(1310.9163249999983, 8126, 531.0, 3700, 2400, 130),
(1310.9663310000033, 8127, 531.0, 3700, 2400, 131),
(1311.013055000003, 8128, 531.0, 3700, 2400, 132),
(1311.0504930000025, 8129, 531.0, 3700, 2400, 133),
(1311.0917599999957, 8130, 531.0, 3700, 2400, 134),
(1311.1313870000013, 8131, 531.0, 3700, 2400, 135),
(1311.176821999994, 8132, 531.0, 3700, 2400, 136),
(1311.2213420000044, 8133, 531.0, 3700, 2400, 137),
(1311.2604839999985, 8134, 531.0, 3700, 2400, 138),
(1311.3010349999968, 8135, 531.0, 3700, 2400, 139),
(1311.3507160000008, 8136, 531.0, 3700, 2400, 140),
(1311.3998109999957, 8137, 531.0, 3700, 2400, 141),
(1311.4437860000035, 8138, 531.0, 3700, 2400, 142),
(1311.5181109999976, 8139, 531.0, 3700, 2400, 143),
(1311.5595960000064, 8140, 531.0, 3700, 2400, 144),
(1311.5970039999956, 8141, 531.0, 3700, 2400, 145),
(1311.6357690000004, 8142, 531.0, 3700, 2400, 146),
(1311.6792279999936, 8143, 531.0, 3700, 2400, 147),
(1311.7186340000044, 8144, 531.0, 3700, 2400, 148),
(1311.7566209999932, 8145, 531.0, 3700, 2400, 149),
(1311.799696999995, 8146, 531.0, 3700, 2400, 150),
(1311.858699999997, 8147, 531.0, 3700, 2400, 151),
(1311.9101240000018, 8148, 531.0, 3700, 2400, 152),
(1311.959738999998, 8149, 531.0, 3700, 2400, 113),
(1312.0028310000052, 8150, 531.0, 3700, 2400, 114),
(1312.0437519999978, 8151, 531.0, 3700, 2400, 115),
(1312.082309999998, 8152, 531.0, 3700, 2400, 116),
(1312.124463, 8153, 531.0, 3700, 2400, 117),
(1312.1647150000063, 8154, 531.0, 3700, 2400, 118),
(1312.2025500000018, 8155, 531.0, 3700, 2400, 119),
(1312.244273999997, 8156, 531.0, 3700, 2400, 120),
(1312.2914509999973, 8157, 531.0, 3700, 2400, 121),
(1312.3330160000041, 8158, 531.0, 3700, 2400, 122),
(1312.3718419999932, 8159, 531.0, 3700, 2400, 123),
(1312.414300000004, 8160, 531.0, 3700, 2400, 124),
(1312.4535509999987, 8161, 531.0, 3700, 2400, 125),
(1312.5003460000007, 8162, 531.0, 3700, 2400, 126),
(1312.5458820000058, 8163, 531.0, 3700, 2400, 127),
(1312.5963349999947, 8164, 531.0, 3700, 2400, 128),
(1312.6354569999967, 8165, 531.0, 3700, 2400, 129),
(1312.6757439999928, 8166, 531.0, 3700, 2400, 130),
(1312.7144059999991, 8167, 531.0, 3700, 2400, 131),
(1312.754495000001, 8168, 531.0, 3700, 2400, 132),
(1312.794790999993, 8169, 531.0, 3700, 2400, 133),
(1312.834692999997, 8170, 531.0, 3700, 2400, 134),
(1312.8787429999938, 8171, 531.0, 3700, 2400, 135),
(1312.9252500000002, 8172, 531.0, 3700, 2400, 136),
(1312.971648000006, 8173, 531.0, 3700, 2400, 137),
(1313.014930999998, 8174, 531.0, 3700, 2400, 138),
(1313.0653170000005, 8175, 531.0, 3700, 2400, 139),
(1313.1181950000027, 8176, 531.0, 3700, 2400, 140),
(1313.1698319999996, 8177, 531.0, 3700, 2400, 141),
(1313.2250420000055, 8178, 531.0, 3700, 2400, 142),
(1313.2813449999958, 8179, 531.0, 3700, 2400, 143),
(1313.319841000004, 8180, 531.0, 3700, 2400, 144),
(1313.3592360000039, 8181, 531.0, 3700, 2400, 145),
(1313.3979989999934, 8182, 531.0, 3700, 2400, 146),
(1313.4379939999926, 8183, 531.0, 3700, 2400, 147),
(1313.478627000004, 8184, 531.0, 3700, 2400, 148),
(1313.5165479999996, 8185, 531.0, 3700, 2400, 149),
(1313.5576, 8186, 531.0, 3700, 2400, 150),
(1313.597735999996, 8187, 531.0, 3700, 2400, 151),
(1313.6357480000006, 8188, 531.0, 3700, 2400, 152),
(1313.6820639999933, 8189, 531.0, 3700, 2400, 113),
(1313.7221509999945, 8190, 531.0, 3700, 2400, 114),
(1313.7706400000025, 8191, 531.0, 3700, 2400, 115),
(1313.822113999995, 8192, 531.0, 3700, 2400, 116),
(1313.8674500000052, 8193, 531.0, 3700, 2400, 117),
(1313.9168720000016, 8194, 531.0, 3700, 2400, 118),
(1313.9580969999952, 8195, 531.0, 3700, 2400, 119),
(1314.0022750000062, 8196, 531.0, 3700, 2400, 120),
(1314.049106999999, 8197, 531.0, 3700, 2400, 121),
(1314.0939420000068, 8198, 531.0, 3700, 2400, 122),
(1314.1365229999938, 8199, 531.0, 3700, 2400, 123),
(1314.1808100000053, 8200, 531.0, 3700, 2400, 124),
(1314.2272599999997, 8201, 531.0, 3700, 2400, 125),
(1314.2766260000062, 8202, 531.0, 3700, 2400, 126),
(1314.3225410000014, 8203, 531.0, 3700, 2400, 127),
(1314.3693519999943, 8204, 531.0, 3700, 2400, 128),
(1314.4197010000062, 8205, 531.0, 3700, 2400, 129),
(1314.4617799999978, 8206, 531.0, 3700, 2400, 130),
(1314.5044059999927, 8207, 531.0, 3700, 2400, 131),
(1314.555435000002, 8208, 531.0, 3700, 2400, 132),
(1314.6043000000063, 8209, 531.0, 3700, 2400, 133),
(1314.6539570000023, 8210, 531.0, 3700, 2400, 134),
(1314.701807000005, 8211, 531.0, 3700, 2400, 135),
(1314.7452709999925, 8212, 531.0, 3700, 2400, 136),
(1314.7887179999962, 8213, 531.0, 3700, 2400, 137),
(1314.8256939999992, 8214, 531.0, 3700, 2400, 138),
(1314.8667089999944, 8215, 531.0, 3700, 2400, 139),
(1314.9092689999961, 8216, 531.0, 3700, 2400, 140),
(1314.963671999998, 8217, 531.0, 3700, 2400, 141),
(1315.0160279999982, 8218, 531.0, 3700, 2400, 142),
(1315.0606819999957, 8219, 531.0, 3700, 2400, 143),
(1315.1091100000049, 8220, 531.0, 3700, 2400, 144),
(1315.1601050000027, 8221, 531.0, 3700, 2400, 145),
(1315.2107589999941, 8222, 531.0, 3700, 2400, 146),
(1315.2547380000033, 8223, 531.0, 3700, 2400, 147),
(1315.2919459999976, 8224, 531.0, 3700, 2400, 148),
(1315.3321399999986, 8225, 531.0, 3700, 2400, 149),
(1315.3752370000002, 8226, 531.0, 3700, 2400, 150),
(1315.4179089999961, 8227, 531.0, 3700, 2400, 151),
(1315.459738000005, 8228, 531.0, 3700, 2400, 152),
(1315.509932999994, 8229, 531.0, 3700, 2800, 112),
(1315.5635840000032, 8230, 531.0, 3700, 2800, 113),
(1315.6053140000004, 8231, 531.0, 3700, 2800, 114),
(1315.6554849999957, 8232, 531.0, 3700, 2800, 115),
(1315.7006519999995, 8233, 531.0, 3700, 2800, 116),
(1315.7516130000004, 8234, 531.0, 3700, 2800, 117),
(1315.7994920000056, 8235, 531.0, 3700, 2800, 118),
(1315.8512130000017, 8236, 531.0, 3700, 2800, 119),
(1315.8907739999995, 8237, 531.0, 3700, 2800, 120),
(1315.9414439999964, 8238, 531.0, 3700, 2800, 121),
(1315.9856770000042, 8239, 531.0, 3700, 2800, 122),
(1316.028416000001, 8240, 531.0, 3700, 2800, 123),
(1316.0754429999943, 8241, 531.0, 3700, 2800, 124),
(1316.121497, 8242, 531.0, 3700, 2800, 125),
(1316.167254999993, 8243, 531.0, 3700, 2800, 126),
(1316.2065620000067, 8244, 531.0, 3700, 2800, 127),
(1316.2562319999997, 8245, 531.0, 3700, 2800, 128),
(1316.3058219999948, 8246, 531.0, 3700, 2800, 129),
(1316.351358999993, 8247, 531.0, 3700, 2800, 130),
(1316.3925849999941, 8248, 531.0, 3700, 2800, 131),
(1316.4427649999998, 8249, 531.0, 3700, 2800, 132),
(1316.4892589999945, 8250, 531.0, 3700, 2800, 133),
(1316.5377169999992, 8251, 531.0, 3700, 2800, 134),
(1316.5972329999931, 8252, 531.0, 3700, 2800, 135),
(1316.6453749999928, 8253, 531.0, 3700, 2800, 136),
(1316.6959789999964, 8254, 531.0, 3700, 2800, 137),
(1316.735944999993, 8255, 531.0, 3700, 2800, 138),
(1316.7730600000068, 8256, 531.0, 3700, 2800, 139),
(1316.8190310000064, 8257, 531.0, 3700, 2800, 140),
(1316.8632820000057, 8258, 531.0, 3700, 2800, 141),
(1316.9067490000016, 8259, 531.0, 3700, 2800, 142),
(1316.943385999999, 8260, 531.0, 3700, 2800, 143),
(1316.9825229999988, 8261, 531.0, 3700, 2800, 144),
(1317.0207669999945, 8262, 531.0, 3700, 2800, 145),
(1317.0590340000053, 8263, 531.0, 3700, 2800, 146),
(1317.0979260000022, 8264, 531.0, 3700, 2800, 147),
(1317.1386219999986, 8265, 531.0, 3700, 2800, 148),
(1317.1818159999966, 8266, 531.0, 3700, 2800, 149),
(1317.2205010000034, 8267, 531.0, 3700, 2800, 150),
(1317.258593999999, 8268, 531.0, 3700, 2800, 151),
(1317.3020180000021, 8269, 531.0, 3700, 2800, 152),
(1317.3445090000023, 8270, 531.0, 3700, 2800, 113),
(1317.3879940000043, 8271, 531.0, 3700, 2800, 114),
(1317.431614999994, 8272, 531.0, 3700, 2800, 115),
(1317.477641000005, 8273, 531.0, 3700, 2800, 116),
(1317.5220390000031, 8274, 531.0, 3700, 2800, 117),
(1317.5761639999982, 8275, 531.0, 3700, 2800, 118),
(1317.6175939999957, 8276, 531.0, 3700, 2800, 119),
(1317.657699999996, 8277, 531.0, 3700, 2800, 120),
(1317.696530000001, 8278, 531.0, 3700, 2800, 121),
(1317.7348630000051, 8279, 531.0, 3700, 2800, 122),
(1317.7722439999925, 8280, 531.0, 3700, 2800, 123),
(1317.8098739999987, 8281, 531.0, 3700, 2800, 124),
(1317.8466590000025, 8282, 531.0, 3700, 2800, 125),
(1317.8868760000041, 8283, 531.0, 3700, 2800, 126),
(1317.928721999997, 8284, 531.0, 3700, 2800, 127),
(1317.969266, 8285, 531.0, 3700, 2800, 128),
(1318.0108690000052, 8286, 531.0, 3700, 2800, 129),
(1318.0522550000023, 8287, 531.0, 3700, 2800, 130),
(1318.0955530000065, 8288, 531.0, 3700, 2800, 131),
(1318.1384379999945, 8289, 531.0, 3700, 2800, 132),
(1318.1866149999987, 8290, 531.0, 3700, 2800, 133),
(1318.2259970000014, 8291, 531.0, 3700, 2800, 134),
(1318.2732249999972, 8292, 531.0, 3700, 2800, 135),
(1318.3231930000038, 8293, 531.0, 3700, 2800, 136),
(1318.370934000006, 8294, 531.0, 3700, 2800, 137),
(1318.4109529999987, 8295, 531.0, 3700, 2800, 138),
(1318.4534929999936, 8296, 531.0, 3700, 2800, 139),
(1318.4919780000055, 8297, 531.0, 3700, 2800, 140),
(1318.5305579999986, 8298, 531.0, 3700, 2800, 141),
(1318.5736340000003, 8299, 531.0, 3700, 2800, 142),
(1318.6142309999996, 8300, 531.0, 3700, 2800, 143),
(1318.6598899999954, 8301, 531.0, 3700, 2800, 144),
(1318.6998909999966, 8302, 531.0, 3700, 2800, 145),
(1318.7469500000007, 8303, 531.0, 3700, 2800, 146),
(1318.7861790000024, 8304, 531.0, 3700, 2800, 147),
(1318.8282780000009, 8305, 531.0, 3700, 2800, 148),
(1318.8668789999938, 8306, 531.0, 3700, 2800, 149),
(1318.9062080000003, 8307, 531.0, 3700, 2800, 150),
(1318.9551760000031, 8308, 531.0, 3700, 2800, 151),
(1318.9966980000027, 8309, 531.0, 3700, 2800, 152),
(1319.0347040000051, 8310, 531.0, 3700, 2800, 113),
(1319.0780590000068, 8311, 531.0, 3700, 2800, 114),
(1319.117597000004, 8312, 531.0, 3700, 2800, 115),
(1319.1583799999935, 8313, 531.0, 3700, 2800, 116),
(1319.2030830000003, 8314, 531.0, 3700, 2800, 117),
(1319.2455300000001, 8315, 531.0, 3700, 2800, 118),
(1319.2840529999958, 8316, 531.0, 3700, 2800, 119),
(1319.3214409999928, 8317, 531.0, 3700, 2800, 120),
(1319.3646549999976, 8318, 531.0, 3700, 2800, 121),
(1319.4042900000059, 8319, 531.0, 3700, 2800, 122),
(1319.4428440000047, 8320, 531.0, 3700, 2800, 123),
(1319.4828279999929, 8321, 531.0, 3700, 2800, 124),
(1319.5226419999963, 8322, 531.0, 3700, 2800, 125),
(1319.5656820000004, 8323, 531.0, 3700, 2800, 126),
(1319.6054779999977, 8324, 531.0, 3700, 2800, 127),
(1319.6467919999996, 8325, 531.0, 3700, 2800, 128),
(1319.690128000002, 8326, 531.0, 3700, 2800, 129),
(1319.742134, 8327, 531.0, 3700, 2800, 130),
(1319.789598999996, 8328, 531.0, 3700, 2800, 131),
(1319.8283130000054, 8329, 531.0, 3700, 2800, 132),
(1319.872497999997, 8330, 531.0, 3700, 2800, 133),
(1319.9194140000036, 8331, 531.0, 3700, 2800, 134),
(1319.962560999993, 8332, 531.0, 3700, 2800, 135),
(1320.0036090000067, 8333, 531.0, 3700, 2800, 136),
(1320.0428600000014, 8334, 531.0, 3700, 2800, 137),
(1320.082469999994, 8335, 531.0, 3700, 2800, 138),
(1320.1238810000068, 8336, 531.0, 3700, 2800, 139),
(1320.1637340000016, 8337, 531.0, 3700, 2800, 140),
(1320.215725999995, 8338, 531.0, 3700, 2800, 141),
(1320.255342999997, 8339, 531.0, 3700, 2800, 142),
(1320.2967349999963, 8340, 531.0, 3700, 2800, 143),
(1320.3485079999955, 8341, 531.0, 3700, 2800, 144),
(1320.3871630000067, 8342, 531.0, 3700, 2800, 145),
(1320.4288910000032, 8343, 531.0, 3700, 2800, 146),
(1320.4682429999957, 8344, 531.0, 3700, 2800, 147),
(1320.5069430000003, 8345, 531.0, 3700, 2800, 148),
(1320.5485270000063, 8346, 531.0, 3700, 2800, 149),
(1320.5918919999967, 8347, 531.0, 3700, 2800, 150),
(1320.6290840000001, 8348, 531.0, 3700, 2800, 151),
(1320.669053000005, 8349, 531.0, 3700, 2800, 152),
(1320.7369679999974, 8350, 531.0, 3700, 3200, 112),
(1320.7791730000026, 8351, 531.0, 3700, 3200, 113),
(1320.8162759999977, 8352, 531.0, 3700, 3200, 114),
(1320.857103000002, 8353, 531.0, 3700, 3200, 115),
(1320.904760000005, 8354, 531.0, 3700, 3200, 116),
(1320.9515720000054, 8355, 531.0, 3700, 3200, 117),
(1320.9967670000042, 8356, 531.0, 3700, 3200, 118),
(1321.0384610000037, 8357, 531.0, 3700, 3200, 119),
(1321.083387000006, 8358, 531.0, 3700, 3200, 120),
(1321.119921999998, 8359, 531.0, 3700, 3200, 121),
(1321.1611200000043, 8360, 531.0, 3700, 3200, 122),
(1321.2013069999957, 8361, 531.0, 3700, 3200, 123),
(1321.2396619999927, 8362, 531.0, 3700, 3200, 124),
(1321.284958999997, 8363, 531.0, 3700, 3200, 125),
(1321.3266589999985, 8364, 531.0, 3700, 3200, 126),
(1321.3687070000015, 8365, 531.0, 3700, 3200, 127),
(1321.412095000007, 8366, 531.0, 3700, 3200, 128),
(1321.453026999996, 8367, 531.0, 3700, 3200, 129),
(1321.4927349999925, 8368, 531.0, 3700, 3200, 130),
(1321.5364359999949, 8369, 531.0, 3700, 3200, 131),
(1321.5808120000002, 8370, 531.0, 3700, 3200, 132),
(1321.628482, 8371, 531.0, 3700, 3200, 133),
(1321.6941229999939, 8372, 531.0, 3700, 3200, 134),
(1321.7301409999927, 8373, 531.0, 3700, 3200, 135),
(1321.7675580000068, 8374, 531.0, 3700, 3200, 136),
(1321.8069410000026, 8375, 531.0, 3700, 3200, 137),
(1321.8519130000059, 8376, 531.0, 3700, 3200, 138),
(1321.9145629999985, 8377, 531.0, 3700, 3200, 139),
(1321.9557760000025, 8378, 531.0, 3700, 3200, 140),
(1321.9920209999982, 8379, 531.0, 3700, 3200, 141),
(1322.0336280000047, 8380, 531.0, 3700, 3200, 142),
(1322.0854839999956, 8381, 531.0, 3700, 3200, 143),
(1322.1248099999939, 8382, 531.0, 3700, 3200, 144),
(1322.1678819999943, 8383, 531.0, 3700, 3200, 145),
(1322.2092709999997, 8384, 531.0, 3700, 3200, 146),
(1322.255296999996, 8385, 531.0, 3700, 3200, 147),
(1322.295047000007, 8386, 531.0, 3700, 3200, 148),
(1322.339215, 8387, 531.0, 3700, 3200, 149),
(1322.3852409999963, 8388, 531.0, 3700, 3200, 150),
(1322.432581000001, 8389, 531.0, 3700, 3200, 151),
(1322.4710999999952, 8390, 531.0, 3700, 3200, 152),
(1322.519027000002, 8391, 531.0, 3700, 3200, 113),
(1322.5671169999987, 8392, 531.0, 3700, 3200, 114),
(1322.615095999994, 8393, 531.0, 3700, 3200, 115),
(1322.662758999999, 8394, 531.0, 3700, 3200, 116),
(1322.7022549999965, 8395, 531.0, 3700, 3200, 117),
(1322.7481280000065, 8396, 531.0, 3700, 3200, 118),
(1322.7869210000063, 8397, 531.0, 3700, 3200, 119),
(1322.8278169999976, 8398, 531.0, 3700, 3200, 120),
(1322.8669050000026, 8399, 531.0, 3700, 3200, 121),
(1322.9067349999968, 8400, 531.0, 3700, 3200, 122),
(1322.9441570000054, 8401, 531.0, 3700, 3200, 123),
(1322.989944999994, 8402, 531.0, 3700, 3200, 124),
(1323.0280070000008, 8403, 531.0, 3700, 3200, 125),
(1323.0679830000008, 8404, 531.0, 3700, 3200, 126),
(1323.110891000004, 8405, 531.0, 3700, 3200, 127),
(1323.151887, 8406, 531.0, 3700, 3200, 128),
(1323.1907389999978, 8407, 531.0, 3700, 3200, 129),
(1323.2307650000002, 8408, 531.0, 3700, 3200, 130),
(1323.2691769999947, 8409, 531.0, 3700, 3200, 131),
(1323.3100120000017, 8410, 531.0, 3700, 3200, 132),
(1323.3521119999932, 8411, 531.0, 3700, 3200, 133),
(1323.4003470000025, 8412, 531.0, 3700, 3200, 134),
(1323.438725999993, 8413, 531.0, 3700, 3200, 135),
(1323.4808400000038, 8414, 531.0, 3700, 3200, 136),
(1323.5271490000014, 8415, 531.0, 3700, 3200, 137),
(1323.5687460000045, 8416, 531.0, 3700, 3200, 138),
(1323.6095559999958, 8417, 531.0, 3700, 3200, 139),
(1323.6510260000068, 8418, 531.0, 3700, 3200, 140),
(1323.6926899999962, 8419, 531.0, 3700, 3200, 141),
(1323.7330729999958, 8420, 531.0, 3700, 3200, 142),
(1323.7775819999952, 8421, 531.0, 3700, 3200, 143),
(1323.8257049999957, 8422, 531.0, 3700, 3200, 144),
(1323.8735210000013, 8423, 531.0, 3700, 3200, 145),
(1323.924840000007, 8424, 531.0, 3700, 3200, 146),
(1323.9742879999976, 8425, 531.0, 3700, 3200, 147),
(1324.0136210000055, 8426, 531.0, 3700, 3200, 148),
(1324.0557499999995, 8427, 531.0, 3700, 3200, 149),
(1324.0936479999946, 8428, 531.0, 3700, 3200, 150),
(1324.1333869999944, 8429, 531.0, 3700, 3200, 151),
(1324.1745189999929, 8430, 531.0, 3700, 3200, 152),
(1324.216054000004, 8431, 531.0, 3700, 3200, 113),
(1324.258222999997, 8432, 531.0, 3700, 3200, 114),
(1324.3090349999984, 8433, 531.0, 3700, 3200, 115),
(1324.3485870000004, 8434, 531.0, 3700, 3200, 116),
(1324.3933680000046, 8435, 531.0, 3700, 3200, 117),
(1324.4354029999959, 8436, 531.0, 3700, 3200, 118),
(1324.4762999999948, 8437, 531.0, 3700, 3200, 119),
(1324.516862000004, 8438, 531.0, 3700, 3200, 120),
(1324.5597830000042, 8439, 531.0, 3700, 3200, 121),
(1324.605356999993, 8440, 531.0, 3700, 3200, 122),
(1324.6445629999944, 8441, 531.0, 3700, 3200, 123),
(1324.6818919999932, 8442, 531.0, 3700, 3200, 124),
(1324.7242609999957, 8443, 531.0, 3700, 3200, 125),
(1324.7629659999948, 8444, 531.0, 3700, 3200, 126),
(1324.8035090000049, 8445, 531.0, 3700, 3200, 127),
(1324.8566500000015, 8446, 531.0, 3700, 3200, 128),
(1324.9094840000034, 8447, 531.0, 3700, 3200, 129),
(1324.9600599999976, 8448, 531.0, 3700, 3200, 130),
(1325.012935000006, 8449, 531.0, 3700, 3200, 131),
(1325.0576909999945, 8450, 531.0, 3700, 3200, 132),
(1325.1047249999974, 8451, 531.0, 3700, 3200, 133),
(1325.1522260000056, 8452, 531.0, 3700, 3200, 134),
(1325.201629999996, 8453, 531.0, 3700, 3200, 135),
(1325.2485529999976, 8454, 531.0, 3700, 3200, 136),
(1325.2969869999943, 8455, 531.0, 3700, 3200, 137),
(1325.3511049999943, 8456, 531.0, 3700, 3200, 138),
(1325.4044100000028, 8457, 531.0, 3700, 3200, 139),
(1325.4426660000026, 8458, 531.0, 3700, 3200, 140),
(1325.485572000005, 8459, 531.0, 3700, 3200, 141),
(1325.5272919999989, 8460, 531.0, 3700, 3200, 142),
(1325.5828679999977, 8461, 531.0, 3700, 3200, 143),
(1325.6410969999997, 8462, 531.0, 3700, 3200, 144),
(1325.6924319999962, 8463, 531.0, 3700, 3200, 145),
(1325.736447999996, 8464, 531.0, 3700, 3200, 146),
(1325.7801699999982, 8465, 531.0, 3700, 3200, 147),
(1325.8270210000046, 8466, 531.0, 3700, 3200, 148),
(1325.8781060000038, 8467, 531.0, 3700, 3200, 149),
(1325.9263289999944, 8468, 531.0, 3700, 3200, 150),
(1325.9736609999964, 8469, 531.0, 3700, 3200, 151),
(1326.0154880000046, 8470, 531.0, 3700, 3200, 152),
(1326.0613500000036, 8471, 532.0, 3700, 2200, 112),
(1326.1139529999928, 8472, 532.0, 3700, 2200, 113),
(1326.1497899999958, 8473, 532.0, 3700, 2200, 114),
(1326.203886000003, 8474, 532.0, 3700, 2200, 115),
(1326.249999000007, 8475, 532.0, 3700, 2200, 116),
(1326.2998309999966, 8476, 532.0, 3700, 2200, 117),
(1326.349608000004, 8477, 532.0, 3700, 2200, 118),
(1326.395908999999, 8478, 532.0, 3700, 2200, 119),
